af7d65176a633c8c8e12953b1905f9a17f657d9214c75a803e88e2077e430a09	58123	1275007617	-5000000000	[["11a2334b0bc80777fa0b19f70f70a1d494ffb83a9035fd8436fdf29de61aa9f0", 0]]	[[0, ["nonstandardd5335d30e1bf8f52ac41adb666a431906169f9a8"], 5000000000]]
c3dd0967508da8c6955b6a40a59fda150ee37bd74a30c2f6cdc179ed05ef9ca2	58130	1275010074	0	[]	[[0, ["nonstandard0d5186e8da3424c2408b59f164842a2cdebe1e9a"], 5000000000]]
c39a3d921b846222795da9604bd515834068acb1e2ecd54dec66d80afa9a2d24	58132	1275010455	0	[]	[[0, ["nonstandard14e6a0b9752c488a1e3a9d98f7b6d53b15131cef"], 5000000000]]
5d97c2a12a1d3e7df31210f57b93b6e50aeea6b7d6e8d7682076a317cbc89e24	58125	1275009221	-22000000	[["dd01ff53681f05f412a394d9c88f3989b821fdafef3c9fdb4b8ed41b5c43ce8c", 0]]	[[0, ["15de6SAiXZ6kQnhicvj8pGZCEuRdC7PiLz"], 21000000], [1, ["16MG5HwausXz4dSi4JCzXUX7oeudrg51Y8"], 1000000]]
8e29e8f419bf480095c1779cd66fce88d0cfc65d564c4cb92e66dfa6586e329e	58132	1275010455	-5000000000	[["7f93bb8ce278bcde57601e1d4083965303ca50d89c31ca3839cadf77108efbe2", 0]]	[[0, ["18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk"], 5000000000]]
9bba390aac227eb6eb5794b0e02c41ebae1e343973e3144df121b3386fceb648	58134	1275010846	0	[]	[[0, ["nonstandard757c6b1ce9eadb6217df42e0e08bc159443ab414"], 5000000000]]
3086a13cb22afc005918dd375949e5a413bbe6019d782f55dbb4620ce03f80a8	58136	1275012859	0	[]	[[0, ["nonstandard8e16d69cfc43899ba6ed92b0f960011db4ad0b3c"], 5000000000]]
0e7edc7a52bba9a51e07289b0bef2891d73c958c2d3e6ae0fa48211ab82ed009	58133	1275010741	0	[]	[[0, ["nonstandard5ec375d218f887490cdb3ec1854ccc1af748affe"], 5000000000]]
4855aabbb433833faba33a0b2aa4f2599011ef19a8cb965dc4b3a24c9a851f34	58137	1275012842	0	[]	[[0, ["nonstandardde3d8e1c5fe99151e7785f696eeaf9487fac098f"], 5000000000]]
21431aa12d9b8ad4fc5d1b08754226adeb09c63f29205ea8e0f7504ddfc1df92	58135	1275012801	0	[]	[[0, ["nonstandardd2e363bc81b97b197228ad1f3a8c5dcabf9cb3e6"], 5000000000]]
b1eb6db4468b2a6e27701739201c91b2f21f33035f9d497f32b0d609c87040eb	58139	1275013692	0	[]	[[0, ["nonstandardcbe08baa40f2303cc3660763fd6c0aa2e705859a"], 5000000000]]
a4881a13f98c2a9dd89211ab003e3ab97a8324cfe76a3a9bba30a050cb15b3d6	58140	1275014231	0	[]	[[0, ["nonstandarda499789beeef4bbdfc7fd95cf474edee8b655135"], 5000000000]]
ea3332fd20433954b6feb08a17a981c07d510bc832582a10262008ec645f2aa5	58138	1275013471	0	[]	[[0, ["nonstandard4f41a92df9f433eb50899fc167d00a19eaee5e0f"], 5000000000]]
87e1a8d0a819db9382277f88acd58841b590e295252abf2e039e443009c99807	58141	1275014584	0	[]	[[0, ["nonstandarda77b6475a1f6ee31ddb04b9b8c2178d8af16e43f"], 5000000000]]
520899bce3170dc40dbe089dd615a6fc47b261a38dc75ccbb19ea83adda722ac	58144	1275015413	0	[]	[[0, ["nonstandard0ba0cf6f7494e53bf4f519ceb750a19e808ebacf"], 5000000000]]
f95810ac2e4cc1c1dcf2160478019c3a096715c4c81b8e2a4d0153f2155510a5	58143	1275015394	0	[]	[[0, ["nonstandarda5a880b536d20e020174c90ba13ad3a1a28c3ccc"], 5000000000]]
0eb05e4a2217353fb92a0faba3dc80bb69293f9f6ddcccc7904a25d00aec0295	58142	1275015192	0	[]	[[0, ["nonstandard245edb5652f70d5acf8e9665dd531436869a365e"], 5000000000]]
0469e872137620dc6f1fc0dd5bda6bfef7da69a60a6f537c49056e45f9d276e1	58145	1275015974	0	[]	[[0, ["nonstandard3430eda972e43dade3f81f4cd63c02c05dc46bb1"], 5000000000]]
6034de46e01f2c0ec8bb4292f840d8bb6b50003390fd06461d0e53aa6b3e6de2	58138	1275013471	-5000000000	[["4a65648ec7c39fbd6a9bd1911a30fda4311f8bc4eeb146aa64af047e32287801", 0]]	[[0, ["nonstandardb8ada18fa0e8d3dc3075ca849ce89bf90c258e3f"], 5000000000]]
ba6130546c2add693ed713e6e0df1d3e31508222e11aa6703e4866ac22d7dba7	58147	1275016599	0	[]	[[0, ["nonstandardac6b1792a6cf4dc5dca63171ea5d0ab21baf78bf"], 5000000000]]
744c7ff8585cf50cfad3423751644a29e1426b11d691f650cc24427d74df4a91	58146	1275016309	0	[]	[[0, ["nonstandarddea951c07ffab19d39773fa13ba19d52feb03599"], 5000000000]]
15528adbfcabe61017683d5d5c0363109010dd786671a98b46afccd3b1b5f618	58149	1275017043	0	[]	[[0, ["nonstandard95bbfe46590488a29ddd1c54f256c2a2218077be"], 5000000000]]
524fab09628384c0b1a564d37e2dbefb8f1e3676557fcffe2ca0f444fd6148b6	58148	1275016633	0	[]	[[0, ["nonstandarda076e6c589e8191fdc34402a77b1b94df45a966d"], 5000000000]]
d94e2682ea8e37fa44fbe1af82b3f076e70d1d6476fb020ae09e7c709690ee4a	58159	1275020425	0	[]	[[0, ["nonstandard235e5bb024df8110249c7085d0dfabc05a46c182"], 5000000000]]
3137ec51c68cf424dd3df2b16a563c5d90101edcd966d2dcec5267038b60540f	58150	1275017206	0	[]	[[0, ["nonstandard766613f93ac7581cf3b88933f6d45df775fa80b8"], 5000000000]]
f5df0a9a3b11dad4e58aa44c8929a953597244e671dda61e21521d925e1ae595	58151	1275017455	0	[]	[[0, ["nonstandard7f7478630f3ca87492825b79cd1fc41844a7e335"], 5000000000]]
ee4c4cefac4f0c624b832c2fa21aaa394433299bfa7c8ab9b8943f9406fa5b6f	58157	1275020000	0	[]	[[0, ["nonstandard8cbfecc61c03d90926a80a559a8d2744876ff511"], 5000000000]]
c3d411416fedc000fd81c2a8106d5395696b7f30ce87f66fc654e4e3c9643db3	58154	1275018499	0	[]	[[0, ["nonstandard292b65cb06a4214e73e57f3d5e50bf6f573fbb25"], 5000000000]]
c7432ef7aa307132263c441bc08927c5d3f2adf063c0d77a6cc041b7faa5e796	58155	1275019889	0	[]	[[0, ["nonstandarda540fdf3d9d00ee912fc6d1e38d34c6ff9788b80"], 5000000000]]
551dabd856c4048f3f3ddf459e86ff5ce28ed3fe0c7d23ff9be698fedb9c1b7e	58152	1275017516	0	[]	[[0, ["nonstandardc2ef0400fb941a65883dfbf4be69265348a0930f"], 5000000000]]
19ee2c0ed62352a8827b17c73bfad9ed40ac41e8edb5967b68b3ac5d15a55210	58160	1275021187	0	[]	[[0, ["nonstandard6903796d19a2e9114c406d60136b0be67da806ca"], 5000000000]]
c4be571b9e536ca7ca6340b97c3523d3455a89f65b2486c006291810999ce19f	58153	1275018310	0	[]	[[0, ["nonstandard3ad60d7b96b116cdce68f9ab87a180bebfb404f1"], 5000000000]]
595ca0c16a0df2f7b33e93df887a858b461ccaf53353a0283a1210486c5644a5	58156	1275019907	0	[]	[[0, ["nonstandarda615833ec4eb04f3bb22e8356229cf5e11e89bd6"], 5000000000]]
e74051071a755473be97b57cb6884c80db11a968fa9dcc76b195ec53edbe3e88	58158	1275020114	0	[]	[[0, ["nonstandard1467a5cf69d7cf4bd2120dcab3f3586b7668d75a"], 5000000000]]
bbb26152f13fcf243b45d87bce426a2ed3e8a40557b7db20e13f5353ebd840d4	58166	1275023863	0	[]	[[0, ["nonstandard2ebb932e0a677ed62f525b7b4dfcddd1c46900bb"], 5000000000]]
11a843b2ca360ad1dcc15777ba74a95f3ac2e1219c67533a4edc11f8fe7bbdfa	58165	1275023726	0	[]	[[0, ["nonstandardcaa6f257a5c71deba6965c7c3d90199317588fed"], 5000000000]]
e4aa6892379a2e64969b400a9f5d2fdd8c4c2f51cdd29da1e4e36466ffed4bdf	58162	1275022397	0	[]	[[0, ["nonstandardcbf5b754809d2b0f0c15e4d7819b4ea88a1b4aba"], 5000000000]]
5d7ae67c42a3697eb43d055b9d4c35ffc93f6ef38fa50dc4d5a6d444b3da2666	58163	1275023080	0	[]	[[0, ["nonstandard00c2b4b3913fb6beac1c6fb2de11c266ef9f64bd"], 5000000000]]
f254697db901abf9dfda654cc088b3f6e1885275406fffc62965ae39f9a83062	58167	1275023965	0	[]	[[0, ["nonstandardbee561eaedcada4e172cd36340467f1bfd0535f3"], 5000000000]]
8495de54451109be649249d9c80a5ab2d6a4c058b62cd4dc4c4c6e75eba5dd18	58169	1275025730	0	[]	[[0, ["nonstandarde61e4deef698cdf5949905dc34323466084e5e87"], 5000000000]]
e53c83b15c911d38993862b9131838c14b696b1c29fc27dbe34b3698239cfae2	58170	1275025844	0	[]	[[0, ["nonstandarddd3623c624966d2d7a6fc8262ece38024507e4fb"], 5000000000]]
50b4f9767541187ae66acd21fe9fa562687d4c667d23a05a5431b3fafe8c86a9	58161	1275022294	0	[]	[[0, ["nonstandard1a7f11af3623899c253267d0c1feaa4e8a4f0dc5"], 5000000000]]
3dcd5409f175d564531c46f22dfb66c739ca5480bba3f77601f5fecbc5b021b1	58168	1275024835	0	[]	[[0, ["nonstandarda50781e0138a616d420ceda5b72f37c02cd3cd01"], 5000000000]]
97d80aff0f5a58fb633d655b0e853d09fcd2462d650f637f04a4d138df01a9db	58173	1275026438	0	[]	[[0, ["nonstandard054669b2ed21475963ba65b465729ab885298b3e"], 5000000000]]
f2a982762318e376ff4c01ce674a910fa48201b082a7059b30066fe497f0e100	58170	1275025844	-100000000	[["5d57d37a220f7f13706d3eeb9fe14eb345d2ee38b9be20b3eda993d40a456b0e", 0]]	[[0, ["1AWuzPUcsdLk8Fwgpc8vp9sEZXgJqLvrkj"], 100000000]]
e612666d81231751bbb6e5377ec30320ccf3fc692bb0a896ce9957ef20312b36	58164	1275023186	0	[]	[[0, ["nonstandard6e9262d35f8d28e97d8be3525a6cef5b2ad78cef"], 5000000000]]
d9d8f98ef6badddab917ea49df5115b40c9064ff384e915d57bea40933a0c2d4	58175	1275027489	0	[]	[[0, ["nonstandard7e6e513b908e692621e896d826a7951fa0e1d52b"], 5000000000]]
d76e4711da106f0ea732e8a5e3e6c9af4f6087765fb2b4256fa51c92984728c5	58172	1275026360	0	[]	[[0, ["nonstandard82b858fd856f0bae42a3ffeca43e2269d8b27afc"], 5000000000]]
6bf3d1ef8e2a415ff06922c97e5810eb09439c17db6bcc005fbe68ad1035216a	58171	1275026269	0	[]	[[0, ["nonstandard5d1e4eeea5c54b3f573ad5e5e470970f3472ece7"], 5000000000]]
d211f970c3cae5ea178cb1c9a97156d5ca922096330498ab0ea3a9baac8d87fc	58176	1275028050	0	[]	[[0, ["nonstandardb012b83980aafe1ceccc54291cbb247e9cb35b46"], 5000000000]]
d50e83496109b3b3f883675b1dc9591d1bfdc7f08bcf743506cdb4624f514958	58174	1275027406	0	[]	[[0, ["nonstandard0fdcd5fa15c07761d434100951cc2ca9dae9fde1"], 5000000000]]
aa753be94b76c6da6157a4621ff6c3f85f2c09431a80785917edf2de4ddf02ae	58178	1275028906	0	[]	[[0, ["nonstandardbb4131d76666563ca39a86e8d48113ddfffccc5e"], 5000000000]]
e3ca08bb71ee66b517cf23e6ea2dda654dedf6eb99a71be814cd0b27f290efe6	58177	1275028261	0	[]	[[0, ["nonstandardcb1563b9f0b19c7e1459682109645d6fd20dc3ee"], 5000000000]]
abd8291d52212fdd893c483fe89819dd240c0b683dff0010c970280b6af82b03	58180	1275029729	0	[]	[[0, ["nonstandard867f8d6c803ecd789e619e90252b1de695dc2d0e"], 5000000000]]
7f6f9d87b8a0f12670afd323cc18c674002d9133edf0c46892b492322ecb89f3	58179	1275029584	0	[]	[[0, ["nonstandard04efdeecaeb4a2d225443c2e81222a057315e7ad"], 5000000000]]
6c380826e251883c49c54d7b5b0b2dbbb8890ccc236abf4915a09263b52a1d4e	58182	1275030144	0	[]	[[0, ["nonstandard54005aa2bb77c8fed716091bb5c91c57085e1ae1"], 5000000000]]
2a00c617c73a1c67a087ed107981f55e8fa2b32fe3cab279b0dc59e3be9bdb3e	58181	1275030105	0	[]	[[0, ["nonstandardf0c732b5c1977610e93a8ef9e8f0c996a55a6054"], 5000000000]]
b9346aedd2d2ff04a10dbe552025bcb30d4d4c3f1ead77c386b3114d16bf9272	58179	1275029584	-2065435000000	[["045795627ca29ec72a94c23a65ee775ea1949d60b6fba0938b75e1cfe1e6643e", 0]]	[[0, ["138eoqfNcEdeU9EG9CKfAxnYYz62uHRNrA"], 250000000000], [1, ["nonstandard48c91116ddd5b5bf07a1ed934cd2854842d0ecea"], 1815435000000]]
ac1e068776fadf2651bd0d1f2634c37bcc51cd89a847787f57b7a62d2294bdd7	58185	1275030642	0	[]	[[0, ["nonstandard11b8ed018b08f8d19d314927a68b2aefb661708e"], 5000000000]]
db54a519aafb5b5be05fdf285b35b3bf3b31c7f785b06aba8303664ed62b3da0	58188	1275031593	0	[]	[[0, ["nonstandardd212a15f78b06a79f783427c779b7b5d57422e36"], 5000000000]]
5ff511d2d70db1106af13bc3f41a6bf4c3af5b4b52d52e0ac720d714e28d61a6	58186	1275030867	0	[]	[[0, ["nonstandard6fbcd10b5797a36a7ea5d27114f7f9b5b362ca53"], 5000000000]]
a63c63c092a317f4b5f083f67ac33c9b8095091b89ea5ceebf62c00808694e40	58184	1275030546	0	[]	[[0, ["nonstandard717fd14fa9d2d310af2013243bf979ec6949b87f"], 5000000000]]
1e7d8716e4d6be383822a0524135123761ba7f2886a9d45ae7ec03cab33f000c	58189	1275032250	0	[]	[[0, ["nonstandard078c04db8862eb86f38146c01616d04391a7dd80"], 5000000000]]
78bb78d858f28c76758a4827db1ad07835147c5bf9b7b857b6be79d6e07c9266	58190	1275032367	0	[]	[[0, ["nonstandard04f35a5f1830f4a494c1c4673cbb5d2ff21a0afb"], 5000000000]]
ae45d152bb25e21011f440188542dac70b5fb9df53d78d9f523c69ecb76bd34b	58194	1275034417	0	[]	[[0, ["nonstandard2d0cf9e103256a89b2b60ad7f80680eba9c4ba4c"], 5000000000]]
ad05bac0c30b9b9f1a2f4b471c0aa7fdb3be1c622ce80a4549f4fe2c8c827523	58191	1275033395	0	[]	[[0, ["nonstandard9946e0d8bfa9d3d815defa1ed40d8559e0181590"], 5000000000]]
c3de32ddc97071043b67bbc94b08a2e26e89e36030224e06aa648fd93ffb6a66	58192	1275033474	0	[]	[[0, ["nonstandard2b5bccb4c45860b9a776ac285cc0e7b53ca5d20c"], 5000000000]]
fefd74170fe7d1a05b72f28f6746ca00c8e238b41a11294676abdf34279fb15a	58187	1275031208	0	[]	[[0, ["nonstandard8b495d08a053fc35f1354f322674cd8e6a515852"], 5000000000]]
4e5d23234cbf04bb05936ce7079ebd6fcc76dd230c97c5d69f0860fea5f0eb5f	58183	1275030532	0	[]	[[0, ["nonstandard7892b9550af16b7f3e745c3f8656d2e353e2d249"], 5000000000]]
cfc13852522c19f08ee2651a8ee46e063f096fe535af304878fb8bec368bf13e	58198	1275036134	0	[]	[[0, ["nonstandard0e383ffc87fda9afcfbb85d17d9f0ad142bd951c"], 5000000000]]
560fc2220dbdde3ae23ebf08e2e37eef11d4cfb6d988eb4fecd63cb70378cc56	58195	1275034448	0	[]	[[0, ["nonstandard44ba77c9b3c44907df017e9a614e80cdad203783"], 5000000000]]
d24c6ff1535da5b5596e7c53b8202684fba3601ae288001fffba304eaa4f7091	58200	1275036999	0	[]	[[0, ["nonstandard2ebc9c5bdf705ddbecbafaf784fe784ee70aac67"], 5000000000]]
c2e2ca62e2d4a38d9a19e03271c671b5136234af997cee16fa7cc92b6e77ed77	58197	1275035735	0	[]	[[0, ["nonstandardb56a72874296ced3708dc89a32813094cf1d4deb"], 5000000000]]
23d5ac16e7ab5c463d6c4b2fcd1156135e651d86488bf79203ed4c39ea0b96b8	58199	1275036727	0	[]	[[0, ["nonstandardb1bb7f236144fa95f3738fecfaec27069384a1c8"], 5000000000]]
5c31e796bf911caab4fddf2e657f5477734b9b446451357584a6bcde0c7c1392	58202	1275038011	0	[]	[[0, ["nonstandardac1efcfc25e900f3dd00d87f23f12523f85b01ba"], 5000000000]]
0a3add43ad2339766fc0c6762bc1c65d45c166a9173241b931169497ce8700a0	58193	1275034657	0	[]	[[0, ["nonstandardd2b948bd1957685377067fbc7514ce6c7f45fc73"], 5000000000]]
bde0d073cf45db8e1cf804c3209818948980e2b1b22c72bc78311d1caf15c209	58201	1275037048	0	[]	[[0, ["nonstandard9c041127e0ba7c4c5ba9d44b3f2ee4c62002010d"], 5000000000]]
ea9086006569d371bf3ea6338f2ba72a895313388c4c2b1b1f15a8f8d8db020c	58199	1275036727	-5000000000	[["4fea4573ab241693c5e57b8936e7d0165bb31d1cd432765145ab23135129d347", 0]]	[[0, ["1KUHJS3j8UzX5DWRPKDF2JeuX3Qj8kYy9T"], 5000000000]]
91d91c4ae8926e416a55736819cd6317fd31577dbb268b6c50ba9982fdfc4884	58203	1275038244	0	[]	[[0, ["nonstandard2d0c041546f3fb3def2886a1f32faf0ff779b443"], 5000000000]]
5934f357cdbc548d79d2e5af49414f4736f17e16932b3d6bac2845383b749210	58206	1275039147	0	[]	[[0, ["nonstandardd852b25dbe0aa419955047463b73496fec52e3ea"], 5000000000]]
02348f8392bc3a1e5ef63d20d4f8f68cc12ada7c5670f12500d8b94e628afcfd	58205	1275038554	0	[]	[[0, ["nonstandardb0a04da5cc421bd5b6827f04b2137e27ccebaafe"], 5000000000]]
ae1794de28d89f809785766cb0c4fe81a8703ea8f11a2b2c6a5bf4aa7f74cd59	58207	1275039194	0	[]	[[0, ["nonstandardb4ad035ed2e1326ec70b07dcacaf607666d4bb19"], 5000000000]]
5b17659410aaebb33748dfda45653a451a30a89cfd94acdc740f8205342fe401	58208	1275039311	0	[]	[[0, ["nonstandardf4dfdb84ebf54effc78127ff39511155178d6d36"], 5000000000]]
a72fe7ec22c4db002945bb7a0e40551fb7b56021c2ffb9c33228f6059e68df22	58204	1275038511	0	[]	[[0, ["nonstandarda96e5286d98197fe38d5b8e1bca300d5278dfe6f"], 5000000000]]
267accd6986f4ec8a1647c41acaa0464ed89111ac68dd98694fb570449d51b1b	58196	1275034868	0	[]	[[0, ["nonstandardb11e7e8f7db6b718ebdee3635cffe9be0d7f5d51"], 5000000000]]
16c9d48e895ab74c3b9b5e9172a0008ab75af75131ee6973fbd65f1546e03d38	58209	1275040189	0	[]	[[0, ["nonstandardbdd05cf034b86017b700f42581b61504ef50b4db"], 5000000000]]
560b5637f3a1a7d4c1ed27de3afef31afc08e2e846f619af28f32556ab75601b	58210	1275040258	0	[]	[[0, ["nonstandard48a089a925b747a2a3135ff8c30be5e0bf1280d9"], 5000000000]]
369cc2dd7abb2478d5bb1d065124d0ff260cd8d8cf3eff434efd943c09bc14dc	58211	1275040492	0	[]	[[0, ["nonstandard6819c063ef32d482f30f930490546e548aea2b5f"], 5000000000]]
aac933b8e1ac7b615d777b78bc0e96df62bd4cefdf1a96161275f39a6779123a	58216	1275041743	0	[]	[[0, ["nonstandard06c4c29bbaeabb7b9d3319a24e5fab17a0151f4d"], 5000000000]]
15a1c82a86e8ecf78547dd04c96da74eeb5025349518fc80ff6d188838cd9d42	58214	1275041341	0	[]	[[0, ["nonstandard6ca52aa3dac60e95637d331fb27bc09805847e0a"], 5000000000]]
851e892922edda0592a364b4a7b8b044bcb81d16a2532c9f835892444b81d96e	58215	1275041786	0	[]	[[0, ["nonstandardbab1fd6db50586c9f0ad617e4b5bd099b5da06d3"], 5000000000]]
47ca19026c74f7795c7c2db97e8663f36e20f272c4f40426462320b3bda4b7eb	58213	1275041085	0	[]	[[0, ["nonstandard4a7054a866fdd4ab72ee595491ca2e91b05307dd"], 5000000000]]
e90f800bd187b4efa94caa9853fa0662c8bb30be687d3994ddd936c5f257252b	58217	1275041798	0	[]	[[0, ["nonstandardad05074e8c46f87703bc5f69d8b95b27a157f680"], 5000000000]]
7edc000b031153f0b7c2f3ff87f236f4951870e973a51cd806458cb124f41698	58212	1275041045	0	[]	[[0, ["nonstandard22d2371048c26f594f22f795281ec0dacba65ae4"], 5000000000]]
0aa7825bd620606dcf55a90eface682e6a1f6c64a598cb0e0b93f250a0efaa3e	58220	1275042782	0	[]	[[0, ["nonstandardd7d9d9c914481b7e075cb50236a684c613b81ed9"], 5000000000]]
4ee25f4d68b8904ff169d22a261d91b9f7863bde09298f610335d17a5e3e97e1	58219	1275042396	0	[]	[[0, ["nonstandardf73edd26aa28c9f7776d95f658c935ca3e2e3f36"], 5000000000]]
9eee170cabe3e5b2f97cb74c266ed6aac2c92a13e1478aa53bb9488939ced7bc	58218	1275041867	0	[]	[[0, ["nonstandard5c611698475526c80cc5e158088dd530a566ef95"], 5000000000]]
1f762def958e89b22e6502d646b394a499f4c9605ce7bda36059b73151fb8d7d	58222	1275043933	0	[]	[[0, ["nonstandard5cd54852e38563f0c94cac874f4c9be45d756dc7"], 5000000000]]
c390a2133bbdff464e2b66ed16cc74ab62a24fa98d5a478ccc3e8f9022fa1b4e	58221	1275043171	0	[]	[[0, ["nonstandardb9266864c2027e81ad777d74475c5983497ec2c5"], 5000000000]]
5500aaf44a8dad147a2395814b325a8589baf9e1156c6560fd306223b321275a	58224	1275044184	0	[]	[[0, ["nonstandard7c3659c1a0ec1a18370baa4dce5138088b4dc124"], 5000000000]]
4ca2b7572900934fe893e3839b987dd888ba11b82eb009f10cbe07c38e97d2e1	58223	1275044000	0	[]	[[0, ["nonstandardad30a94b2e2f556353851fd44ffe38b1e3f6ba6f"], 5000000000]]
3e0317ff56c3d5c4b617d31929bce7d98b6fda50f2bfbca7b89fce8bfe67de60	58225	1275044202	0	[]	[[0, ["nonstandard1d40dd5d36fbce78254938020c516ab92944c4ab"], 5000000000]]
bd4ccf1f9dc2f2f50c62306aa65d489eb8745375ab666324c71f338f712bb7d5	58226	1275044407	0	[]	[[0, ["nonstandarde4f04e9be985f06e7eae23f86b8592500bd38960"], 5000000000]]
fa2e03c2d61fe109faa82f727af2c42c969a36a89afe6b172bb978cdbffb7eb3	58231	1275046537	0	[]	[[0, ["nonstandard5337a0f458e9b4a7a0a82ce53b3f5999d5df5796"], 5000000000]]
56b1b23c31f2553a6c295f9c44ab9d3ac58fada3960a962c5849ff8f23f513d6	58227	1275044927	0	[]	[[0, ["nonstandard2e4c0090801f4172faa10fd542fd2c63c30d55ad"], 5000000000]]
632b3c906318b8605b646a687926770574f5321b6d337e66154d394a80a6fe53	58228	1275045392	0	[]	[[0, ["nonstandardd5ef6860292c6c70877a51a158668bb11b164316"], 5000000000]]
ff8e92feaed0888aaf297cfd0c2e7e9138bce3bfc900caa7c5c9ee9494beb4f9	58230	1275045789	0	[]	[[0, ["nonstandard64034f3bd140a2f9592372f2e8e7e4da58311299"], 5000000000]]
c08de9e29c6abbad56745cc002eb96a8f2db0a7992c58ce0dfdf17d5b308fcb7	58233	1275046727	0	[]	[[0, ["nonstandarda19ca8809d271ae0424a442165e04f21a2418e20"], 5000000000]]
61e799f03285a4eeb51732939caabe8f336d5727458a5526b51e13fa1bc5a595	58232	1275046645	0	[]	[[0, ["nonstandardcd23449f1769d50e5bb5220715c8cac8b17dec90"], 5000000000]]
c140856f1ecf1962e3881a8524af72198859a01d1cc8f8fbbcf655654939d1b7	58229	1275045634	0	[]	[[0, ["nonstandarde6fc0a4fb23f4c80b2fed3d965fc30403943439e"], 5000000000]]
84bd53c16b28f453ff4afbacc2e14060e4683c93f935d4e78959a639eb7ff6fe	58236	1275048730	0	[]	[[0, ["nonstandard1663cf43c63872cfeede4e52725beaa98fb43dc9"], 5000000000]]
65b6604b58332253e83968e88c9d995cf9df8a994254ac0b1f04880e632b6eaf	58235	1275048245	0	[]	[[0, ["nonstandard1d1e479d799f13bdb606e5a2f4c4412d3e4e6a0b"], 5000000000]]
7ccb64641d94315c157171de879b8f9e180ab52c381e962af16d4b9c2bd35bc5	58240	1275050200	0	[]	[[0, ["nonstandarda2fc91d69d3c2b36e5f40535e8d3d080311ce716"], 5000000000]]
9be25a5b2794f66f0086c50eb14a6ab598483c24eab41dd8ac2f7579e055b0f9	58238	1275049080	0	[]	[[0, ["nonstandardd079f673afeb685a3006c4f3d5a5cf7ad062017f"], 5000000000]]
f84f356f5b82675010de9b672de0bb15dbf97d8d32278bf81a122264ce2e27e4	58237	1275048850	0	[]	[[0, ["nonstandard9b9695253fbecd9c65432374847d0e8eda290482"], 5000000000]]
05270a005ed980915a842b22b1f445cd94db80e454a421a81aada610fce8e91c	58229	1275045634	-125000000000	[["1fff29352e5fa788d6c4bb7b9a3162eb3a61af79d575a0dbc792c17b0893f805", 0], ["9963c49803425963549cdcb8a78d018c2f3d2d897ccc7aa57937f62724cb6c08", 0], ["b0292b139db5d98ac2d63b832688cde19badd44547066db0e7fce04ad84ca609", 0], ["b750bfd5baedb6540c4d2ddab603c0b8454ec929ad694ae0f7a8a27c0e87140c", 0], ["23d675d4bcf090a7d14df70f217dfeed6eb084b32fedfaa5092ae14ba86daa11", 0], ["bbc5c18e5c8644a7f2c1d3cd2c238ef0269042dee2a6cc3aa378f5fe3288c618", 0], ["02c5f16ee8e100b68a1e2532660f7a7fd8e2593886457c8b8c4a38065e80fd28", 0], ["47a6ccc7c533e5bc87cc1e50aa366cc91a8e21e0ab4b62bac942ebb77c3d322d", 0], ["867e197efef1e892500059a585b2e991f07fd45b22026936b61e91ea8507a12d", 0], ["0ccda67cffe2b0f606e95789ea4110d56533377116f4fa6d338e33f67283d932", 0], ["d164602bdf4adcc09b0d789c7c77f5949539e14ed258e7a100645b91b1750741", 0], ["5d83fe34a09f90d2c702a5b021a49b307bfe5fd4970b5b3d2e07b7a3ff5a7142", 0], ["44ee6da25c2a1694f62220a524abb20623beb246ed7f5f2c742cf9c621a5f245", 0], ["8054d845c69c918fcbf4b3d60c9a9f28248943b9d74c7f0f6f75d56031df8458", 0], ["69c487e6880c5809c414623973fddb647c6230cf7c93f439959506d8ed55436d", 0], ["38b8ed72ad8bf81dbc56d3dbd160c8da84040c0b4e61dad4ada83331502a867c", 0], ["361cec0702d39d5f59d9ee4fced398d56d8917b5b2bd024580203ec37c9f0f83", 0], ["894fc09f132b3d3e0f1cc4a4e993a34e76692c56b39e93efdebbd3ab6cdc4c84", 0], ["5e0f231d124ed0a536572ccb0cbbf5d4fb8fdd6993e0872aa04cfd417b4b7391", 0], ["378497138ca0a36bb569c52bcffb2b1258231d5aa89200aa7b41590168594c94", 0], ["fbf1d7a82664416dc26c58c3e3308d14d1e629b00dd3e017ebb2577e057b86a8", 0], ["114cad7ae5ccae5fc8a4d81a32839e7897dc7b367efdf1bcb2b99dac8957c5bd", 0], ["50b9d067b62ecdd8a1f29f4e5766c6c185dae0f05d78752661a666ca80771ec7", 0], ["8d5d721f1c46e08215961699f9b577b4994b764b6093b781974fe6aca61818f3", 0], ["1d0d8f24eaeffb88bb49d6160996bb17925a7c0b49639d0809f8a55abae588f9", 0]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 125000000000]]
f93c05709f80465a74f038625ba7764019ad55059acca1b4f4f1fa7876d47269	58241	1275050803	0	[]	[[0, ["nonstandardaadbd2d1988b4e024f68376994157deaf61680dd"], 5000000000]]
bce24a2f8e2368a787b68ede5a840e22fd2102da628214279ba23931864d657d	58234	1275046777	0	[]	[[0, ["nonstandard6d3104183f4110c6727f0451b8fafc70fba0457d"], 5000000000]]
