fca1e47e9bd994b723c3d26411cdaa367773e8fcfd1be73178d258546fdbd31d	19217	1247233365	0	[]	[[0, ["nonstandardaac2e651046ee0fbac317aaa7959a9a1ad224955"], 5000000000]]
b4c93afb25d57bca3f2e7f314a34e48d56d97a03521fd015dd6a948df4124c33	19208	1247219560	0	[]	[[0, ["nonstandarde176abf301419be7d17673e6eaea43229b892ed7"], 5000000000]]
ab178cf19f58f88f6864e3e546bc0a3d07ae1a7394fbe16af40e757ba836baa2	19218	1247234354	0	[]	[[0, ["nonstandarded106ed7bc69133214806bc48bcee500447b8c43"], 5000000000]]
a92975f20107518210fa03441eeade2eb9301a183d36afd8f6ad5a927c79aa6a	19214	1247228880	0	[]	[[0, ["nonstandarde4f159f36f7f32ec18df105d01f6083008e774e5"], 5000000000]]
4fed051db4ecb1dff4773eb0c7e44dc8c50bc65b03ae2bf53a198831c6a7de3c	19219	1247234572	0	[]	[[0, ["nonstandardbafe47b6a1d45b7cf07b1ffc127a4d528a58ae0b"], 5000000000]]
8d323541bd50d79ae09e1b5b7da99f578cd2d1103e3919b7c5f3c91d64e0ba6a	19223	1247237059	0	[]	[[0, ["nonstandard928239b701f20ea0705a13465a7261cb138ad943"], 5000000000]]
9aeba0a9b134e0cb7d31f0949f5682a3a08ce888811f690e66c51217b10289b2	19220	1247234988	0	[]	[[0, ["nonstandard6fdcb343213c17830b6306d6e82468ba254dcc9f"], 5000000000]]
af2f7b67b0f4bd50fbe905fadfd82278811ac5ed41855c331d9e5e282345cb1d	19221	1247235328	0	[]	[[0, ["nonstandardbb5f04f53c19dc5bb62caa6feabfd86d387cb49f"], 5000000000]]
e28cb27584085b4421b5257d210dfe74273894fa8fcd1b6e9abb977b78376cb7	19222	1247235810	0	[]	[[0, ["nonstandarda65b0916a70298994f5849e7fbd304f9d9805f6a"], 5000000000]]
1d352be1505c6deba90f850643de32cabf6fb72127f93c227f00afd32b475161	19225	1247239103	0	[]	[[0, ["nonstandarda02541ad7efd0559327cc272b4be984aafdd6865"], 5000000000]]
868ce8350c436a72e2ff63d5f2476dd01fa0586e641824c45e58e840a0dd14b1	19226	1247241024	0	[]	[[0, ["nonstandard59ab5505aa235f0e14c926287899ffcc6bf4d713"], 5000000000]]
028115157fc4cadc1185a5683a5b53c4dc45c9111bbb8bde6e6d01c4bc26d808	19227	1247241570	0	[]	[[0, ["nonstandard36a9fef24c5c26eff1c1e74ec52d77396294e308"], 5000000000]]
6ed945abef8b962cde37a9bade1fddc1d2c0a70634de876faea8b7765205f765	19224	1247238143	0	[]	[[0, ["nonstandard0e37662097e53b33c17239f3c970926a9765fd60"], 5000000000]]
783de0bb0e7a57b7373838357829d9ab782b3b3ba408a921dce4ff28a786ef65	19228	1247242271	0	[]	[[0, ["nonstandard18185bbdd79d17a9d18ebb1f89e696f66b456935"], 5000000000]]
b06af4f47681b106870dfb6d81808ba0e84c50995f0916e4c0390ac9499000b6	19235	1247252065	0	[]	[[0, ["nonstandard7b7d1853c16eaeb8d3cba065ee4749ea1191ec4f"], 5000000000]]
a60f3870eb016ce206a4b83673c61972dcca07876b36b03c72a2a6f94f26d161	19236	1247252763	0	[]	[[0, ["nonstandard2608d54b39be3868dad7d1d68a9b93802e6df7d5"], 5000000000]]
ea06445822deebf4895a9caf5bb8828ff03fc65d28ce8b26d49389775103594d	19229	1247244088	0	[]	[[0, ["nonstandard0520bf9590bb4f8b3a67ab514717735cd92b7a3e"], 5000000000]]
35320e5be60ed919ab002bcad99f8a4f0c9a3de8ac49bc6831090ef81e701eb4	19234	1247251466	0	[]	[[0, ["nonstandarde1752dd094119a267eaad05dad875b0723bc92b2"], 5000000000]]
53e0e96562f1b64dbee13202d8d384a335e2b8c3d11e3cf9d7358a45958f9abe	19231	1247245876	0	[]	[[0, ["nonstandard2ba9ce91ec3b6e6dc3c0590e95915ce20f449867"], 5000000000]]
e283155306ba13748c6a9bae6d4a6065e7b4d6595a2c53f8d6246545d02c346c	19238	1247256005	0	[]	[[0, ["nonstandard43d006bb43d9cde26a6ca824477f0091aef77b44"], 5000000000]]
cdc7f4de3176aac762184f91d552049d60635904fef315131f136b86c89cd606	19230	1247244285	0	[]	[[0, ["nonstandard4378cb7e2bdae09b729e1e11879cee6f10894c83"], 5000000000]]
c0892043ef9cf6b0b1918c915496c8bd0c3d0bc6207ee44d137020be4696633b	19232	1247246257	0	[]	[[0, ["nonstandard1a74465a87a7076402f812d8942163afadcae4f4"], 5000000000]]
3148bbacf79dd71c8ff778b2083983d41fcfc0e6ae09f849f775c1772c571636	19237	1247254998	0	[]	[[0, ["nonstandard7e701a48d41f96864647c9a42304b33ab52f5934"], 5000000000]]
538b908c30dd981b6c1c12903c9e368930ba16b86680ed94f10ca429bf1f7eb3	19233	1247248848	0	[]	[[0, ["nonstandard8cea53492035399dc45e0c9e7c4c4562d69c01f2"], 5000000000]]
f03dee84e68042a133094c27d3b2c0b30db0a721976c0f7e9b412d98104317bd	19243	1247261815	0	[]	[[0, ["nonstandard8157e687ab26632c2c0fc9b50f8ceb86b410faea"], 5000000000]]
2c525608381f931f504f89b72662ecc3bf925147b70b273e5cd4eb751d593909	19240	1247259585	0	[]	[[0, ["nonstandardba9d1754be6cdd64d22e43fd9a0a429a01d55383"], 5000000000]]
cfa2a3681f1fe01f14031410248ddafbdcbe0458d95c394b859a607337270563	19244	1247261854	0	[]	[[0, ["nonstandard551980c95474e7f38d55825ec8c5714faf734880"], 5000000000]]
61338f93451e1704653e18e162ab238d9fa90779f9b48d88d64fe0c3da8d09b7	19242	1247260733	0	[]	[[0, ["nonstandard150720fb4f347c1e1ee75096b22a442291bf4214"], 5000000000]]
f54263bea6b3c2ee0a49bcfc873171f944ad90f589e4d75400838b22d2b9730f	19247	1247264503	0	[]	[[0, ["nonstandard263603d155f705e855080678d4213797f65c5cac"], 5000000000]]
91f17c02641094a957c3ba0a34f4ad88a32428a465e15f3e023922a29b811ded	19241	1247260607	0	[]	[[0, ["nonstandard7e6943909a8e7fcbf39cf7713e0e843881c96201"], 5000000000]]
a45c4975d5a02c83dd0c116886e3243e8816232a94e5be854989b1ec2ba87f38	19239	1247257666	0	[]	[[0, ["nonstandardf4f4c5fbe54b028e383709c99d228df2725e181b"], 5000000000]]
69f09d29f945c90b3bf4ecb98ecd93a38459394d60f8acd2fba9ed51558955d6	19251	1247268781	0	[]	[[0, ["nonstandard546c7313499ecf6fba7d5dfb0ac16f630835a5b4"], 5000000000]]
224deffcb7108e10d30d23881c320f69e97e41040e7ffdcdfbabbf37d653f422	19252	1247271499	0	[]	[[0, ["nonstandard368527963ab8a5880426c894c70b0a1f4fb94138"], 5000000000]]
500367133dc35dd6d824df3ccad5dece6274b2682d2c914558efe3433f031d56	19249	1247267938	0	[]	[[0, ["nonstandard90d46aaab6cbf650e8f5950c64ae3172d1ef7d38"], 5000000000]]
4850f413cb78e7ef994feda5c693b9345881e163be0bd056a286f556831de14c	19246	1247263193	0	[]	[[0, ["nonstandard66c78ff57c4240077b891caedb1b9615a0302e79"], 5000000000]]
7fdf959ded7072c351f2bbf6747e16e1dd4665be96c22d588b359507570f4b04	19245	1247262068	0	[]	[[0, ["nonstandarda6423e5d22330f7c38711a3706f35bae221da66e"], 5000000000]]
38f12f156a036d732deedfbd26e76a2d087a34162cc0160c2b6a734907952278	19250	1247268321	0	[]	[[0, ["nonstandardfe081fa09a4bdb4bc0d55e5d6d9c71a4f0ac89f5"], 5000000000]]
78e527f37c1995cd0e119d7cb72faa995c0a1f469f5287364b80cbbe28140c74	19253	1247272678	0	[]	[[0, ["nonstandard7a32c679e436bea2edd7871613db46d266040076"], 5000000000]]
b0bd5098bca3f047f9daf2af1dca040539c4d6e17da10c5379723f42a6b06e8a	19248	1247266615	0	[]	[[0, ["nonstandard95bf3df1403e37f0681271d0b6c05048912cdf93"], 5000000000]]
e6e2012865892979a637b9ad29d8f9628275f3feadf203da930142e26f1a8440	19254	1247272677	0	[]	[[0, ["nonstandardabfa7d99260586ee09c30cdc47b645f2238797e8"], 5000000000]]
abf17517daa6d1eead8def3c75b0e672d0e4bd1ced600c2cb514f4f0cbc7fd09	19263	1247282706	0	[]	[[0, ["nonstandard1cbcfef802baf2f0d1577aa23b6dbb48896067b6"], 5000000000]]
412180d5e4331529f5c4dce9efa418e766752bfacb13efb26e4642ebaa2a3283	19259	1247280795	0	[]	[[0, ["nonstandard835725b517265c72557103d4e81574a1417cac96"], 5000000000]]
3dc969b3be0e0be9ca6cbed7ddf2c804147455bfd19a7363b31c6757d3254a95	19256	1247275759	0	[]	[[0, ["nonstandardef66a0a4213faaf6cbef1e5dd08c0bf1dfc9149e"], 5000000000]]
375c0c1e31ecc00efc748caf788452a3c188d772ad776263317bf5fe36c9edef	19257	1247278085	0	[]	[[0, ["nonstandardf92de45c3e2faeaa7c22da9589a13172ebd0c4be"], 5000000000]]
1583b367591b2dc29031bd532230ecba3c7e51d1c2c217bbde2c20e4538b883b	19258	1247279078	0	[]	[[0, ["nonstandard3973c732105fc946258726dadb7576e619cee9f0"], 5000000000]]
a5232f9c3d7fffcdb692d9ad2538d4d318be20ee1c1976e2043b1e3bf45b81f6	19261	1247280911	0	[]	[[0, ["nonstandard6bd2f59c52fbf6dab85e27a9b676129e2ac225c8"], 5000000000]]
927473ad6bc7999cdb0cbccf9663e0b743a509c6b1c97ae27a7196a12b4f49a3	19264	1247283794	0	[]	[[0, ["nonstandard568fd7985b3a245ff5ec4662b0d8fc12f975d00b"], 5000000000]]
0b8a19e45d850c538c45091d690f7e4400d8b2906ef2335418a24ab90aa9adc2	19262	1247281534	0	[]	[[0, ["nonstandardad0290374ee114409aaa5fdab99a886cbfda187d"], 5000000000]]
bd48e112daa3193eb84cfded2c9ecde5764ceccf45dca8457eb4fc804b98bfa0	19260	1247280728	0	[]	[[0, ["nonstandard6a941e26360f8c3fef7c386e6941072120907551"], 5000000000]]
830c786f6e76934f6317a8e42a331afd66ac98429604fa4a905057218b478989	19268	1247286948	0	[]	[[0, ["nonstandardb4269e6607aa8a1f2ccdbae14bf2cf01a2728bf8"], 5000000000]]
58568ee91effc8abc8abe9cdd8f7a63d091b6c712577ed302bc85913507b4573	19255	1247275005	0	[]	[[0, ["nonstandard0ce69bfa0db069c93d31c60c87574842f6d5f3ba"], 5000000000]]
b203b2e48c89533a18059683231a0c42405ae28164acfa7676d3c61ecfc98f45	19265	1247284681	0	[]	[[0, ["nonstandard86a05923ec5019a7c8549014856debe5106de75f"], 5000000000]]
67da86868c18a35f8d55770d8b53e6da00d0eebf96b5e1e294bab2a47ec8a0ae	19266	1247286797	0	[]	[[0, ["nonstandard0f30b0eaff4a3af720286f222ef6c9d5b831d33f"], 5000000000]]
9a145d4c1892a7129d1c5224bf2f464190895d88e6373f1d355b83d7256fede4	19269	1247288292	0	[]	[[0, ["nonstandard46eab3e422e52edcf8d523e018bd49e90924af7e"], 5000000000]]
a30f0ff4af9fd52304bc6f93c58a78e024758c61de96e7bc2aca81016f889f7c	19270	1247288379	0	[]	[[0, ["nonstandard9d5a4d49c5fc762dd3711791c4dc9a20b5add103"], 5000000000]]
6a37412ef5908ffbc1a66730d66f40f55e059ff1d946ea07a2d1e99bbb25ae67	19267	1247287164	0	[]	[[0, ["nonstandard32f8635427876738551290ac152630685b93d8da"], 5000000000]]
2d83f4f1e74c44933b55e4de412cdf30c9a2e67beb6e5617cd6a914a48bcbe64	19276	1247291350	0	[]	[[0, ["nonstandard73066e019a168c0ff8237f2c65c07b00cece5a6b"], 5000000000]]
eedf6fff17a8b098692aa991eb3b68cbcf52da9af5e5472de7f9a4fb87b4fc0f	19272	1247288876	0	[]	[[0, ["nonstandarda6be2349da1eb14437cbc9e3a7cf6f713eb2066e"], 5000000000]]
1fa63164f4bd4ceff968425e170d6e03cc8affbc0034b05046096790ca517e21	19275	1247290655	0	[]	[[0, ["nonstandardcd48466a0aec1346a107e6852e865dfe3dd8769e"], 5000000000]]
617d4be2e042cca28ccbba5bad6cdb24f3922a93017629a1f40286d50b781ad3	19274	1247289274	0	[]	[[0, ["nonstandardba76ad07e358d33c7be9404a9c9c6c573174c879"], 5000000000]]
dd8d812dd531a94053f29335730f88c15403e6e4e331f4b3eb04a9b4f8f6fae9	19273	1247288949	0	[]	[[0, ["nonstandard25526e54b37d72cf2f77561071a782c65b41b90e"], 5000000000]]
b8381a6b3ea99c86676bf5b5c958e2cb849d680a2e0c71d95ca8cfa78a55f310	19277	1247292469	0	[]	[[0, ["nonstandard732bb08ce5dc00b7408cea365addac2ae58129de"], 5000000000]]
140beaf7a2c63360ea25ebbd81031ae9000395ca5e5f53c6ac2e2050dd8efffe	19281	1247296489	0	[]	[[0, ["nonstandard6a297b6e48956a1218e41c6bce5432045cb6bbc6"], 5000000000]]
8fb866de983690e200a6423fc45db3014d9efead97d784d5f95594a70453f85d	19271	1247288761	0	[]	[[0, ["nonstandard951ade9de29ae23f9e4433e1edeaa1c7b3e1a49e"], 5000000000]]
e2b80b0ae26c3edff770bca0b616b133e79a838ba7b5e370347ad080de081327	19279	1247295407	0	[]	[[0, ["nonstandard1aaa9e1b4515949494fe96420ae3e4dfe37ecf45"], 5000000000]]
a328aec9b0184684cddfa9dcd0dfc8bd70709181ba99e751a02e41b483efb47d	19280	1247295821	0	[]	[[0, ["nonstandard7d8ecd2f7fa0037e0b91dfe259154e9c879e53a7"], 5000000000]]
3fb7a41802b489aff563fe09eb2d8ce9c548ee28dd25725c6c407febbc7c8946	19282	1247296645	0	[]	[[0, ["nonstandardef8e5ac875e6e44788cd145f1acbb47924f76e94"], 5000000000]]
8cedcd2cab2d687c3bee7ab697df027896751328d81751f76c24c8fdafa76c52	19284	1247299470	0	[]	[[0, ["nonstandardafbe0d56a412ef3abae2412505f165ac2a7cbb54"], 5000000000]]
395043445183b3830fd90d81b26e19bccf9f384f10df945bcde9d5df87d22ea4	19278	1247292831	0	[]	[[0, ["nonstandardb064121288a15cc67592b872ce804b9019bca259"], 5000000000]]
cb4e7b2f88f7c619a0055e3594855e5eee069cff6ab61aa0351b31b5152a9691	19285	1247299888	0	[]	[[0, ["nonstandard1d961a421ff7f14ce94c1157a1accf01d1d83f50"], 5000000000]]
5e4ad8c9ce81a565c05716cac6b610f1aa25122bd1007d5c5d1761a10b6821d6	19283	1247298512	0	[]	[[0, ["nonstandard00d72195cb113654e6a8bbbbc5005a9ce0d25b26"], 5000000000]]
127dfd37253ec6944f1113a96aa2979f075cf8f0c5ca95a3dd640fb7ae93396b	19288	1247302515	0	[]	[[0, ["nonstandardf2306932a0a2943f4f3cbc99c964b117588cd696"], 5000000000]]
637a7248a8539bfd763145403b1c65beff3cab18247250d99db68e0ff26e0104	19290	1247305245	0	[]	[[0, ["nonstandardd632b175dac4d2249974934ec5da95d611dc9f15"], 5000000000]]
dc551d131a590204c41f7a48943150e94b7cc3c13e6bdf6eb6d048e7dc0e926b	19287	1247301034	0	[]	[[0, ["nonstandard10f33739ac3c7a2961cfdd436c8b313aad668f04"], 5000000000]]
124e4947db26bb1dff0d1a6d84ac62bb6189847e79198972f52fa5384b1959a7	19286	1247300665	0	[]	[[0, ["nonstandard01cfd60fb0978e0c254a3bc737d2df53cfb7fb3b"], 5000000000]]
b9c415ea3d9c14f2412fb9af11b7e4fbcbae972fe5e91e76a7d01bb0efc9c770	19293	1247308583	0	[]	[[0, ["nonstandard86eb6b0715cfec4187dec82f212be8d8890e00d1"], 5000000000]]
84b2ffc0722d2452eee82cdee508d384c699326063f621a9aa83a9d33a80605a	19291	1247306925	0	[]	[[0, ["nonstandardacfde02270cc3228c54c550e9cd0752036df98aa"], 5000000000]]
4e2f8b8b5703253d196c9e76194df6182f21b02f08060f2c10de374cdf5b3714	19289	1247303220	0	[]	[[0, ["nonstandardf01bb43caee549a5598d1943eb054bdfbee3c6d4"], 5000000000]]
02ba34c888b49c8bf1c19d2f6e041146c3e6b291ea40106fb55f37383a7fa748	19295	1247310216	0	[]	[[0, ["nonstandard96503e3d277b004c7517deef5ac52db4bac4bec6"], 5000000000]]
97127e29e9ef502f881c02e6bf6adc58c6f98e8325c52e4a82b220d379f50daf	19292	1247307599	0	[]	[[0, ["nonstandard878d4cd7c9861ff55a806627c2f1edcf397b6852"], 5000000000]]
036227f43bad8142fb352da97da5cdeca72fe767da8712e58ebbedd17cd81391	19298	1247314177	0	[]	[[0, ["nonstandard5463cb27c79349301ccdcf84fd5966cafb711026"], 5000000000]]
7bde5fa2583f6a984f1eb11f03971fc3dc259c2b3e55c37d1eecbc12c9fc0b3f	19300	1247317010	0	[]	[[0, ["nonstandard3bc33895fe4018c26201a4c18d5356ecd66df77e"], 5000000000]]
75ad3abf0572cea6358865bd295489446993466b567ba4caf95bcb6eb983d49f	19296	1247310079	0	[]	[[0, ["nonstandardc370beea60c948012a6b844ba20234ba2e5e43cf"], 5000000000]]
e9309be1c66ba2927fb0af76cc41c393517a29c3af6618648b067661d745a1d1	19294	1247309561	0	[]	[[0, ["nonstandard4bb439b6ad1fb69c57f8d04f1a68e56baeca8812"], 5000000000]]
329a4c28246f0c9db7945ff2b77740dab69b5289e49c7739260a11cff0574161	19297	1247312555	0	[]	[[0, ["nonstandard8e0505ed72cde5b8127ae13f84b4dfa910258845"], 5000000000]]
877939582e9653914f127ab12e7772d100e5e225837e05ab538d82239052fb56	19299	1247314463	0	[]	[[0, ["nonstandarddbe46a092ca1e08bb868d9ec42975183ec41e9c3"], 5000000000]]
f7adbfe385d70ccd5daaf3f6c73d4ea35ee4cce7272d878daf6e92ea9ec79cac	19301	1247318746	0	[]	[[0, ["nonstandard6d2baf67c785a976d97c87965f58b8cacfaaf4fc"], 5000000000]]
3f6c09f87aad358fad03f3da601dbac57dcb7a2663611aba59d9a6e11d1c3686	19302	1247321149	0	[]	[[0, ["nonstandard4fa024ec95f0ae3dd2908496dbfc66f2a7970ea2"], 5000000000]]
56277b506de2083403e461cf8b639c70e93d3d3bc6e9156d5b9bc4dd1fef3cec	19303	1247323547	0	[]	[[0, ["nonstandardcb82f152eefc714b50fd36243f539c066a3fe5ee"], 5000000000]]
f9d6d9d11d59395122b38d6c6f1f390e8465c84433ba78dfbaf68b8a3f58813f	19307	1247326119	0	[]	[[0, ["nonstandard1dcb7f203a508b620c832882ed220bcc30b97b38"], 5000000000]]
5dc38c83dbf6d678e32e1be84a1a51b534a0afeeb5f9034e929f8f90a09bf549	19314	1247331761	0	[]	[[0, ["nonstandard81098d4b79f22a40e17f3a2e84f800068da1b162"], 5000000000]]
13f11e785a646e15d4360b36c97592152c978dedeea7450b26229ad1de1d3647	19306	1247325223	0	[]	[[0, ["nonstandard9a64892463194345b549ebb58bc52a01e1dfed56"], 5000000000]]
02bdfd439198a569f4dc00fd9d45e03d7a453295b22b13d37cf00537aa5fc94f	19304	1247324820	0	[]	[[0, ["nonstandard8972d728c3680426e6c3f8d63a5714c3d2426b79"], 5000000000]]
a892ff3ef87c6b6cc43c612d98e5e6271ebe8627a868756ffd31a76687eeff00	19311	1247328844	0	[]	[[0, ["nonstandardab56ce42192c29bdc0a5a540433bf7c1ac6840e8"], 5000000000]]
0a7a76701e6939a778d929c455bf2958385b3ec603f4e81ed62287a0ca91ad35	19312	1247329475	0	[]	[[0, ["nonstandardcd06d7f5c365f17229382bb69ab99ae0b418cc3e"], 5000000000]]
9b1f2634b239c5b1e3bc7aaea02e1ff6fc3612263985f15c41966fa674f99783	19308	1247326803	0	[]	[[0, ["nonstandardc6470d761a4b1eec5d5879be4fcc0c01888d6562"], 5000000000]]
9db9932c73f2d3ae9d08b2430f6154935eadd772b4be763b0acd935c7ae6d584	19309	1247328092	0	[]	[[0, ["nonstandard611f22deb21b1844c9f0892d7a9deb897fa768ff"], 5000000000]]
76200787a1efc78a4f5a7fa93e965fafd5e82ceee84f2b767c1f917299234e08	19313	1247330668	0	[]	[[0, ["nonstandarded91ab679ce1fb2f80b8254d18d74aa0e84ba410"], 5000000000]]
223334c6fb01519fe287daae7396e6b24531529e16d0d48d20f31d15bcc16807	19305	1247324957	0	[]	[[0, ["nonstandardbf2cb4eb295c7e8fe048a496e141f2b33cb8f82e"], 5000000000]]
ec9709cd38bafcca4c7cb4b6d30d88a85156a0d59a9721e919f0c391abb47e3b	19321	1247341158	0	[]	[[0, ["nonstandard8912052f12c207ea9ebc5becd4e12c47f79e732e"], 5000000000]]
155c0bc5311b1e8c20c7561ca8e1c92e86cd0945febbf10f288bdd11523e28b0	19320	1247340698	0	[]	[[0, ["nonstandard9c2b723c8579d551f3cd630cae7fd8e9240428b2"], 5000000000]]
0d4841f6883b1f1ccc6dc68fd3e9a9d4800a4ebd35a9cdc89a952fe88bb1c9e4	19310	1247329069	0	[]	[[0, ["nonstandardfbece5dab6f8bae7cd80c51ef160443abef7fccc"], 5000000000]]
f7cb689dc732eb8d4749da403e8ccfccbcebf3e2c151e2b8191f2cca0a042967	19322	1247341701	0	[]	[[0, ["nonstandard3b0a495cb331fe3550868191168c005036e9e34c"], 5000000000]]
5764fb8bab929353df3f64c5d6b434afb06085efe2ad11821f2fa58c34df96cd	19316	1247332870	0	[]	[[0, ["nonstandard7fa174f4eb05688683b1ad3760bf4f7ae7762227"], 5000000000]]
b1822483a35a3603c8d53ddfc861295d63f9ce95ff73f38e5e3533cbe519eae2	19317	1247335128	0	[]	[[0, ["nonstandardc99074b2b6603daf567255e404bf34d273edbe34"], 5000000000]]
bad18185c9351da070ac49b50f2690aa397200aac061f5f90f6c65769ef4c17b	19319	1247340360	0	[]	[[0, ["nonstandard7e58c1fbb986cb3ef8e09ccf75be6bd6d6de6fb1"], 5000000000]]
6f1c2bed14534ed0d4fc305d9271d6fa9b539d44b7a83f7c18f3e3580fd42acd	19315	1247332157	0	[]	[[0, ["nonstandardc8b75426aeeb412224b5e7384109a0020c9ecea2"], 5000000000]]
26df221a782171c8a09c5cfef83227bed827cf8f29417154aa1e54bf18eec89c	19323	1247343949	0	[]	[[0, ["nonstandard8881ee851b28de32208e96c1ec3452a8276a2858"], 5000000000]]
070df35836577739bedc0f482da86b78c2f9d6609e49791112e5c8c3da926d4e	19318	1247337642	0	[]	[[0, ["nonstandardc1158e022431418edc97fe1a8d99388db7514d7a"], 5000000000]]
a3d703965af35fdc6809466084072105d90a782be87e2cdac97e3c253e2352ab	19324	1247345780	0	[]	[[0, ["nonstandard86f4431fd78a6a1107adde254ba78772d9069adf"], 5000000000]]
ed06625ba29c0221713f587a0a6c62fe7f6e04ead3c515b6af89ef65db2dff91	19326	1247347631	0	[]	[[0, ["nonstandard5a3c379111b0c35d09e5b097224ee4582be1b196"], 5000000000]]
58c7eae3031c0b7c48592853eec94ca78fbe7b81ddc3e1dcd979717b6014c531	19327	1247347637	0	[]	[[0, ["nonstandarde32b62ae1332a62201fd7e77300f1540f0810108"], 5000000000]]
2e82bdb5c087abfdcc14e39c7c03ff3e049ae2264fefb509ef7cd4da17ba6412	19325	1247346276	0	[]	[[0, ["nonstandardf411458a64b64fb8105a6a415beef7767e16f453"], 5000000000]]
fc45edde5e3a1782d28520e310a3f7a2ca685e0f3fb5a89d98266ba63f377a67	19328	1247349630	0	[]	[[0, ["nonstandard9136e87e8d356a256c8a954e84d7c796e2281479"], 5000000000]]
0d799af2adacd701b016f276f7a891e236a93bece6df848f9697f6be662961ef	19329	1247349740	0	[]	[[0, ["nonstandard2a8906dc7c6f2714c65304df7c908ed21ca6d911"], 5000000000]]
9485bca78bf1151f7d87e79b20ae34cd343b466d450b07b43a5a1719507f0603	19331	1247352968	0	[]	[[0, ["nonstandard43180139bdb973716ce4151560ec7fef438dedf1"], 5000000000]]
07d39bb7fde6d54bdca15549248a33ef9a399cb0ffaa2f7c67997d1605a8a73e	19332	1247354520	0	[]	[[0, ["nonstandardc062209b11150589a6fa1770ab5cf3faf5c2d547"], 5000000000]]
7274cda8ec7f5d04db97ee459230369f82ce3b9c2bfc3d52e67dff04ffa0a859	19330	1247351847	0	[]	[[0, ["nonstandardd716f17d6da80280469766b90e33455d36d00081"], 5000000000]]
8878febc7b7597bf5474087438f96c4dd87b6d838854ee6a8f62b68e9f623d5a	19333	1247355967	0	[]	[[0, ["nonstandard15b074e53a79f678ab742ac4ed38383a812e7075"], 5000000000]]
5dad8c33f01db9896af3139083e7728f6dd4ebf3a2fd164f96233c6db2df4c61	19337	1247359614	0	[]	[[0, ["nonstandard6a293f198f0a6a0fd92279d9fb9b0cdaa3137805"], 5000000000]]
a0fadeb50cfaa83a22afeb1d4f27a3543f40cce14584c6d214c825dcde9ed046	19336	1247358355	0	[]	[[0, ["nonstandard53f1971418ee6bcb2feaa25383cc7f688f43a601"], 5000000000]]
9dbd15677b604d19ee46bb1704ebcbd630c94c852730c7fe609291bb147451fa	19341	1247363205	0	[]	[[0, ["nonstandard97056d7bee9339edf2565d95bc45447bbb048cfe"], 5000000000]]
565349cd5b94fb0daa5201adde6f1b249a26dd324b9285d962d53b983e4e6c23	19339	1247362309	0	[]	[[0, ["nonstandard5105e3bb721dd9142683dbef0ab3de0ee21737ce"], 5000000000]]
a10feb1c0b67e92426f4d5a4a86c5e70f2cad5b4609591813a07cc5205dedd88	19334	1247356754	0	[]	[[0, ["nonstandarde637f48f6d742ad9b2a2740efdcd1f9ae86ccf64"], 5000000000]]
179e4524590f48f7958a18376c4de12360ca8b5a24e1802eadd34de0a1b7671e	19344	1247368622	0	[]	[[0, ["nonstandarda90025f4257f5c79e7f867d3a16075cda1340c01"], 5000000000]]
858997f81f5397beb3580df7745ce128e25747604ce9afd7bcaf3125dd03b087	19338	1247361698	0	[]	[[0, ["nonstandarddd6d65640d04b7d8db67802586e3a3737fa813c4"], 5000000000]]
09ae2a1e374ae12b61ada47d658040a68a4ff7bf534e3faec2531d08270a7413	19335	1247357276	0	[]	[[0, ["nonstandarda7572d3ae01bfc4441dea8a2bcb08a45bfe7c11b"], 5000000000]]
17343ad26b6ff4602a6966c1fedeca266a2f6dc93185e3ebc894f2088ff726f7	19345	1247371073	0	[]	[[0, ["nonstandarde996aa1d68f560a2cf8a7f012f4b24e1e76b469c"], 5000000000]]
e79edba2fff2fbcb240ccda71e3af0c5b0b76302fc099979a7cc6d335bae35d9	19340	1247362820	0	[]	[[0, ["nonstandardd2d7ef154ee138a94e7c3206e1315f75fdfacd46"], 5000000000]]
ad3ef8c9b1397e684110c3fe808a4be2b8df40c49b707d0ff965dd1275624095	19342	1247365562	0	[]	[[0, ["nonstandarde8270c1760422d12809d3e07e417ab28f1f53089"], 5000000000]]
5ec70deb1303ce519e0f28824ae60a174f18c70f2c9ec62e86d7956331905f3c	19343	1247366847	0	[]	[[0, ["nonstandard71abaf04411367567117743c037d399a4b248227"], 5000000000]]
b2c2478cee0aed8888a1763300ca21de0465d9c8f1b6e9c5242d85c499fddd3a	19346	1247371849	0	[]	[[0, ["nonstandarda8cd0f43f0c593b277f01d4249356311322bb096"], 5000000000]]
5499650f4b6a09ee445adae576f8ed1ad3290afefe5c6f3940c3b02bcb932a39	19348	1247376146	0	[]	[[0, ["nonstandardafb11e60217e76c3672b4e2f034e1862cd462d16"], 5000000000]]
c815d4cde419159a09056b2d93035fc4650ecd6c396d063159676d10b0c79548	19352	1247380044	0	[]	[[0, ["nonstandard487c24f37fe822f82340b03c13a3f964237e2a70"], 5000000000]]
6f23f641641a1d230ec542b860759a86e53dc3ff38466c8f697b685541f25fbe	19350	1247378787	0	[]	[[0, ["nonstandardf84823af64789e977b3a31916e8dab25529cfe3d"], 5000000000]]
7939c0054723fc3dae18e9a8bb73ed7133a2abc1cf13db554d527921b3df2441	19351	1247379208	0	[]	[[0, ["nonstandard1a0398d56556dbfc8830e49d4884014b96c493fb"], 5000000000]]
