8d9b38b33aab83ef015956212991b1e34c3936a1096dc363191018f98d012410	35516	1264017201	0	[]	[[0, ["nonstandardcdafb08b8f5513267a21bfea76f7541329231c44"], 5000000000]]
278e11fe5b9d656f0ddaa618ad7bb6f2d4213c75623df737eb483afe574bef38	35519	1264018180	0	[]	[[0, ["nonstandardf3428643e41b831cb84bde7ea89d2d618f83c5a3"], 5000000000]]
898dcd799aebfdb9b88b1bd99712b53a7dde61e4a32591c515e96dd8ffb097ea	35520	1264018779	0	[]	[[0, ["nonstandarda209b1150e83e945e06596f7af9135959c2960a1"], 5000000000]]
ea075678bc29066b4a1009a0e1202e9c74458c61a0032049d450751f3c11c9f2	35514	1264016891	0	[]	[[0, ["nonstandard176482e8bf067ea0b9e4de85615635c5a8fe45a0"], 5000000000]]
c2c59417d6751e93a99f51e2831d8bf73d4daca7849ce2b5a99a395ba281d30c	35517	1264017383	0	[]	[[0, ["nonstandard342b6145bd5f475405326ac6d3f3dcc64612a19e"], 5000000000]]
62c5ae5c063e3782e309baa15df1047dd07affec3224804300a8694342a1b947	35521	1264018793	0	[]	[[0, ["nonstandard2327a37b1c0d9f077c757abe74f2d576da33f621"], 5000000000]]
d6bd30e2213be5468edf4314646500e278e399583c6902639fc5dc0208f0ca85	35515	1264017006	0	[]	[[0, ["nonstandard450bf3dea340ce8e995cc9a72d5932a3ef597513"], 5000000000]]
12d5a18499d85018d46f1fdaab8c6d9bea1d498085f4ebb08c22edec2210b55c	35523	1264018934	0	[]	[[0, ["nonstandard4dd810e93c5556af219bbf2c5be11534fc8b5638"], 5000000000]]
72326733e2a2e71c47acb5571514d41ff4663a209a36e79d1da3bffeec9c7b34	35526	1264021513	0	[]	[[0, ["nonstandardbc188e8410330b4ea208973ee783cfdc619b4b2f"], 5000000000]]
c7edfa235b5a186da56778c3f31030477b7de2b782585e466e69629ba7e89c80	35522	1264018846	0	[]	[[0, ["nonstandarde5b08a3a723d6b958bb5b9844af2581bc4268831"], 5000000000]]
15e612d9bd1d55d8160c75f5108da3e56457addc3a265f98b236f4830695dad1	35529	1264022071	0	[]	[[0, ["nonstandard3c62acaa17ebdcf64bd49b11a522b0d4fca3d3fb"], 5000000000]]
2b0c75b67d5a6683697936c5cf32f46b90282648524f07b6d11f6e6bc5c937da	35524	1264019439	0	[]	[[0, ["nonstandard3d5678fcc37fe7686103e4c80ef0c0a1cd77a682"], 5000000000]]
f4a8d0b520997878868ec04ae81d436c6f4b53842898a1f330e4bbc252ba8bdc	35525	1264019577	0	[]	[[0, ["nonstandard6d7475729da3d1bdc3aa6ca3acc2443f1f2ad9e6"], 5000000000]]
a72c62f901f4f7b7639c722d25b289ad96a0cf47e3237d163f2014ed5ecf8b79	35527	1264021725	0	[]	[[0, ["nonstandard47050eb7e794a137b40002811d6205374e693689"], 5000000000]]
1391eb45e6356449e706321a8d3893686a1b1ae0a40755b62029956fbf41d4cc	35534	1264025887	0	[]	[[0, ["nonstandard65dfc74b2cb51704ce171e0be91647d24cf2fb5d"], 5000000000]]
3f530792ae66be2faf5bf7824c863865313ab5df659721df8aded6cbb6db46f3	35532	1264023271	0	[]	[[0, ["nonstandardd91ff9c33c5fc8a892330d92f1d7d98b6070f885"], 5000000000]]
f40cf35074baee5a3d6e2b6d18a25a9233608d190ab27e7a2f3e02eda596c6f3	35528	1264021798	0	[]	[[0, ["nonstandard8b35f48991e88855d53b1dcfb503486e95e3fe97"], 5000000000]]
3300c3480d39135b7975b7d3d813c12c949e625e79e8938bc87e47333e283127	35535	1264026088	0	[]	[[0, ["nonstandardabb464cda87bdf7d01bcdebba41ec1218bdc7ecf"], 5000000000]]
799f6392112092d17d1c46b79140ae0080ee77d0aad2829fe449f7d09ebca683	35530	1264022983	0	[]	[[0, ["nonstandard46930861a2e5b3c96ecb68be96361e622d72ae82"], 5000000000]]
f2607067c657411d057bf67f47966d7b8efd48d6f4967d60d07c289bb0a07a43	35536	1264026458	0	[]	[[0, ["nonstandard7d570f91ea5a4f7c030a05906d0ca82e43fc3075"], 5000000000]]
c3a3418731f0164856a3410b034df900f96ba7115644cc205ce9fb97f3e2a72c	35539	1264027034	0	[]	[[0, ["nonstandardc39836f6b0bc61491c78c99476b8cdf94a1ef893"], 5000000000]]
dcebe65323e6370bf79a38029630979b022e6e687534f15047486d52db9a5fbc	35537	1264026737	0	[]	[[0, ["nonstandard8198d242a679b2e0da6d2ef06a59e24c67132f66"], 5000000000]]
8170858669f1c1f5acd9cf26d0146d589c374e8429cb9e50446ce9111181bdaa	35533	1264023857	0	[]	[[0, ["nonstandard444834ac80888a0a2b6cd3f438edcf794b9c955d"], 5000000000]]
50e2f290a355075244f11ca005cf8382df9528204fdbd09c1251328795a2dba6	35531	1264023105	0	[]	[[0, ["nonstandardd9ac49c6e924c3c90bddcd87cc6130611a9a75bf"], 5000000000]]
0786096e83c14bf79db9646f340f63b172888d06e6977b0bb284c380aaf89a64	35543	1264027907	0	[]	[[0, ["nonstandard1bc0d49e6bbc64b269796e91a3e901609149c896"], 5000000000]]
d4794fd4df743ea4812c011c8ad7420aa68af49da358d27ecab2a4baa20a083d	35544	1264027961	0	[]	[[0, ["nonstandardaf6803167de7524b534b8804a7a185bae93e0bb5"], 5000000000]]
f69b8c9ea0af02af9a8ebbbbe7666b43e72f1dbe6933d8da0bcdf3551154e0fb	35542	1264027810	0	[]	[[0, ["nonstandard7411f901cd8fb267dacf842e8919dc9f6e795330"], 5000000000]]
51ad9927ddf90088c8a7f7660b61147a6abce8c5ce4c51c87f14da13fd823c7c	35541	1264027280	0	[]	[[0, ["nonstandard45fed3d75d6d3705d07fbec7be63da0bc3483de2"], 5000000000]]
af007ea5bb15a21ce732ed09576d9e15ef0f74e9b3427e646935389c916c87f7	35546	1264029116	0	[]	[[0, ["nonstandard5cf33a577d720d37fb0abc123fe3c7e7d1bdf12d"], 5000000000]]
33a2af19d0598798ea6904702ba77398a2a30d34da6efdf19c6cdb7112cbd68b	35538	1264026828	0	[]	[[0, ["nonstandardb8068eb7dd5a4051401c9663ada012571490c91b"], 5000000000]]
c53400952d22456817011438fb5907b6022291f8b8389c69c150db01c2f57524	35549	1264030150	0	[]	[[0, ["nonstandard5fe79512fca2165c676f119648022fb91bc69874"], 5000000000]]
9d41c0c5fc79f3bb74952e9ebf2cfb80ae926445cbb136a9afeb2b2f16356fff	35548	1264029790	0	[]	[[0, ["nonstandardb61ddf70b3f38d4ad700e828b41e76eb6a0ba53d"], 5000000000]]
c57a9daa5b009b018a2e698ee517c1e80454af617be50df97dbb654c7134ed2d	35547	1264029344	0	[]	[[0, ["nonstandardbfbddb8dd8b7b267a11d327e206406006d53b31d"], 5000000000]]
6ff6a8a137bcedd18778cdecc1c6d3ef78d55109c37609491ad316f1879bcb94	35545	1264028397	0	[]	[[0, ["nonstandard619f3623f531078a7b93eaa1515a96827e243f69"], 5000000000]]
607200c79740010cad6f1e34a0b760b83450df8a84e0080db854ebfae335e723	35551	1264031158	0	[]	[[0, ["nonstandard23686b76c21fb127a67c2e90fd2cfbc3f297e869"], 5000000000]]
8171ef84551b2203da62a1206c3f191a02b8ee913fd09b5c6ce751e79eaf50ba	35552	1264031820	0	[]	[[0, ["nonstandard171bb638ea684c224cf6b02c3944b0e5bfff162b"], 5000000000]]
3d1c6bdb0e16eb4f25a453ba6f43523d404938434b48dff31d90fedbe2bf2ece	35550	1264030994	0	[]	[[0, ["nonstandardbfe243852916c6260dd914fd8f485ddc3bf6d3b2"], 5000000000]]
cdda408baac616c3b14c609a0aa486acfb9dcfc7a3df4746269fe3ebf09c2c4b	35540	1264027071	0	[]	[[0, ["nonstandardc2fce1a7de17f8757c734ba86c94a7b37ad399d4"], 5000000000]]
49a9749fbe85041e3fbccdb31d896a46ae79dd32e1a289990de4d847e438dc87	35562	1264036971	0	[]	[[0, ["nonstandard9ed09c4abb67fbc6a656a28d36c5fc6b65f2f661"], 5000000000]]
2076fb86e05900af767327bc839cd46fce02c4cbb2db8f7ff8864204d8cbec3c	35558	1264035760	0	[]	[[0, ["nonstandardba766d17902bcebdcab0fe39f09c382928723850"], 5000000000]]
a07172065f01697a7e8028421bd8b62931c3605c28ab8532beb03ea79ae30b61	35560	1264036760	0	[]	[[0, ["nonstandardac9f6547bfc245487d9cbdfdc08fd271747b7cb1"], 5000000000]]
7e944aa5c6032876ef56c28981ff131c0f2b2adf515cb46d369d5dc3a27572f4	35554	1264033106	0	[]	[[0, ["nonstandard99cc01098349e595fa14dc60a85d401e7c4acc0d"], 5000000000]]
a471a8ea9effc57ae8183e2d9275ce390a0fce7b2b2733532a63455151de40b7	35557	1264035736	0	[]	[[0, ["nonstandardb13de7b5d1c7a0d15fc8bb507c61d65026719c9d"], 5000000000]]
e99eb616476f36359967d3033359fa5da14b494977cdc650a35b10ba42663692	35555	1264033354	0	[]	[[0, ["nonstandard669328f419d028f1ac5cda177f548fef8a262152"], 5000000000]]
a3b4457631383fff937b3f837afee57a8421972edc9c09ce38dbd5b3f136edd6	35556	1264034125	0	[]	[[0, ["nonstandardcd5a5fab910082764f958165153480583b0dd487"], 5000000000]]
22f00f35760fbdd2201960dc7b7b4a89a5068643783755e88bdf23c595f21e73	35559	1264036636	0	[]	[[0, ["nonstandard999b9c9bcb64708a2dac548a9a5981d031656f8d"], 5000000000]]
067cc75a3b02f9c3ea7c44e5aa52b75102ff8ebe1f02ab5e9be7a05b05693e45	35561	1264036845	0	[]	[[0, ["nonstandard1811d7d21b6c039e5cb9eb769f6798672d0f9d40"], 5000000000]]
1f6b36a5f1d47da4cca1a3128f0cab0f24d834824cdd38b47654f74060fae12f	35563	1264037972	0	[]	[[0, ["nonstandardafa953a8d7893a4358f3e7d75c27183e3dd30568"], 5000000000]]
5034b10194c15e476d280b966c10359e9464bdfec518053bdf5f3a9e138636b2	35553	1264032327	0	[]	[[0, ["nonstandard632cb0fbd0a277619c9058f1bd0641b566778c90"], 5000000000]]
d2061d32ea426d12a4a8cd293eac06dcee7c3975648430877df2f68b19166289	35565	1264039710	0	[]	[[0, ["nonstandardb5c67c138b01bf6d321cf22e1ee8198bc0d02390"], 5000000000]]
5366145dbbb2db2c3ccccdb1034f62195c01ebb49ee9ad1e587f808636e7842c	35566	1264040384	0	[]	[[0, ["nonstandarde8c46b180399fbde064d3b49bd1d62bf91aaba36"], 5000000000]]
0f0c4b32135fa0d7fc13a4c2fb835f23120d71ba9c131aa95324981aad445203	35567	1264041027	0	[]	[[0, ["nonstandard7e6759d746210153ec590b94f057782452917c28"], 5000000000]]
877061ad134f553b34fb10eabe2c8d11a5699007a2aecc565fbbcf26df7bb35e	35568	1264041614	0	[]	[[0, ["nonstandard9291fac054a34df6cfabcaeaccc3c731b90d90fb"], 5000000000]]
d39b5ec357caf8f9f129ee58d192473b0cc634421f51d02ea1a05eaad91c05b4	35569	1264042216	0	[]	[[0, ["nonstandardedb5e59f372809a98d31fee7858d507a61d46d17"], 5000000000]]
6ee74591a1da272f077e5cdb4fcf168d3207ca3fd157f68c1005fff94f468ef4	35570	1264042380	0	[]	[[0, ["nonstandardf8f6da13ee675deb129e9e435f66a5fb80e33a8f"], 5000000000]]
30cec2953a37e7f19e4d59f1f62c2573cadd1d20c167e12418d8140cee7a6f48	35564	1264038267	0	[]	[[0, ["nonstandard565024273271afa998ad2a28e8300730adde28e9"], 5000000000]]
64fbdb4e49cb1135929e1d7f9da6724ef3617398ceb9759f8ddd81668cd7a923	35576	1264044982	0	[]	[[0, ["nonstandarde3bb94757470baa89e4a6b5601291ee73d9f33f6"], 5000000000]]
85e723316d99cc4e409053d36861585b2033f9dee0f544b6a95a5da179229d49	35573	1264042690	0	[]	[[0, ["nonstandard3dd503fa51b55ac702b6b12905d5804b3467ce03"], 5000000000]]
c719a5a00f0ffdcc311081d937601ec5222bedd065d4406b05835e544644f0a7	35575	1264044891	0	[]	[[0, ["nonstandard3a4dc80df255c4d55357631de6aeaf91a37ce3fa"], 5000000000]]
63ad9babde19effb3b52780cc3c6a5453c01b333d9ade8c9f07dc022521bf3a5	35572	1264042626	0	[]	[[0, ["nonstandard925c26b12bd0819f4203ba13db4fdb4fb1fe534d"], 5000000000]]
aee9bcbc3936234c70b2a06d5d0f95023287889cf1faf197c8dbaaa0300727e6	35578	1264046656	0	[]	[[0, ["nonstandardb1f64ad64f3614512ae2791b5336bddd4ccd7c93"], 5000000000]]
3a407b7e10dc7ea1ff7db8d49e1dce4e8162b6788050726e91268721b35675ee	35577	1264045236	0	[]	[[0, ["nonstandard8db9b6320b6988badadfca51363a28b5dd7690f4"], 5000000000]]
0647ab786b4a640e1f0ed0991f316afc01d4205879b37e815f2a9c3a985436e5	35581	1264049487	0	[]	[[0, ["nonstandarddd1e8b61d689b741dd3ef8c29ff1b53def50780a"], 5000000000]]
fd8630402802921618ebebac01c535d37f01baa9a8b4dc96640f8c84b3379ac4	35571	1264042427	0	[]	[[0, ["nonstandardb2b2c71b95450772cb5b75610257548f2688c39d"], 5000000000]]
1404be99191c5c60c91dbe98bc396ef39b229559251260d78869590496c45a23	35579	1264047334	0	[]	[[0, ["nonstandardc9709cc1593890c8320f0875922c6619f99a024e"], 5000000000]]
4789d8cd17742294406e190cdcdc9e6cc098509fc616e9dbbba380059ec59787	35580	1264048557	0	[]	[[0, ["nonstandard8c188b8dd976107ed70d60ea1c64119dd8500919"], 5000000000]]
b64f30be04603705ee479ba0e0609131b47b13874ec4180f4fbe272a5b356afa	35583	1264051359	0	[]	[[0, ["nonstandard284d33683aca253de516215282382fdabf057412"], 5000000000]]
2e707bfcb29aaf6e45b28ccfc80e6a8390fbad9c2dc8fdd9c454a356a1c7663e	35585	1264051823	0	[]	[[0, ["nonstandard40980b446cbe0b8b5184fdfcc9fbee5385d094d4"], 5000000000]]
4262503e69fc20b57ca3c2636698042aa7c3224274f3e9538dcd83ee82b18bd0	35574	1264042865	0	[]	[[0, ["nonstandardc28ffd0c027071bc821fb322fd3f1f9ceb586b19"], 5000000000]]
fafc830d28f77c00f0f4f1308367e9ac3375ee4401b9a3becfaed8127e1d5388	35584	1264051485	0	[]	[[0, ["nonstandard3b39551c2b31faaf5ba156b5e271c414ab519ca5"], 5000000000]]
0dc35b5f2591790cd54889c40ca891ab93ef5cfa99d8a5e260d67d84393f4d3b	35586	1264052232	0	[]	[[0, ["nonstandard639f4f9314e5980cf37b9156a20027955d5a8ead"], 5000000000]]
03caf756c00316d2883745f1b150d4c21906410f2a02de227cf66ab3878a5957	35588	1264052540	0	[]	[[0, ["nonstandard91bbb5d672d4b6db47c7924cb9932fc637fc4ae1"], 5000000000]]
646ae40a7cf3d81af509b0da2d8611d1e88915cd135dbe7e55724349c418a3b0	35587	1264052386	0	[]	[[0, ["nonstandard7675382ff49daf909054d5bfd96aac9ae5a3be37"], 5000000000]]
3b1c5fa9ae5e17f8b3f70b822b11cd49f1d3efc77aaa0ef82de5e3b00a3785ea	35582	1264050781	0	[]	[[0, ["nonstandard2e4d1e23a3d7cca54a5f833b01372657717265b1"], 5000000000]]
19f3fcb2b830faccb7f4d6f0bcba652ea8a469943c2ebff6299c7aee22834fd1	35596	1264056198	0	[]	[[0, ["nonstandard2860d1debffd845ebd3f89136bc13b32efc67409"], 5000000000]]
807326457cac524b0ddf46f47c9659ee71ab64fa98c6f268545f275dd81521f6	35590	1264053672	0	[]	[[0, ["nonstandarde5f5ce727eb7ed42303c578c9f7c7de6068d8698"], 5000000000]]
cca9fd5b4890890f356afd21bcab071f5dce0f3a4b1e51260263b7a1560e4d3d	35591	1264054061	0	[]	[[0, ["nonstandard7d4c4ef13b77ea5433ae6879a7cfd172a5263ce1"], 5000000000]]
85eaaeb880249aa83141e6d19b02ea722d1475d3c5d41a9541f0144a993add99	35592	1264054416	0	[]	[[0, ["nonstandardfa768541170ae741465924b04cb3831df245e5e6"], 5000000000]]
db162f00d8ff98d727bb63e55c963fcb47e61ad3e5ce12f9d9c111ae6d84b35a	35593	1264055113	0	[]	[[0, ["nonstandard67237800665579e7cf96ed2e467925ba4295f464"], 5000000000]]
67da5ef518e78bf01da7d84c17200f641778ce16f463e926e6add743a8affe5b	35594	1264056032	0	[]	[[0, ["nonstandard5f9d81cb529a390ebb61c9170e102d567c0366ff"], 5000000000]]
27b521eb918e0e28b98529b8accc110a235c6d8483444fe1a46277de2dc2a45e	35598	1264056582	0	[]	[[0, ["nonstandard032622ac58b42ed2dc7b94196996648948b4323b"], 5000000000]]
eb87574ecc6cb78a0d3b514d9cdb44776164ccb2f2bb6ccd9f24ce899285d0f7	35589	1264053163	0	[]	[[0, ["nonstandardb6070534cf6415674072ea1f841afed7c4185f2f"], 5000000000]]
aae4cc2cc9441a03bb2e5f89c47062bd9856b833b496330400362336a461a969	35602	1264059933	0	[]	[[0, ["nonstandard247ba8b9f2baf8fcb5f59654df086f661e843b53"], 5000000000]]
d28f50faedf35c7e8bb8a691531be538abe007d576d92414c5b60f8caf66145c	35601	1264059875	0	[]	[[0, ["nonstandardf92aaa96df0c58994d1b02a22207f5a61ff00743"], 5000000000]]
efa0d3534ceb6ed297a1ef48165af9f123436027ff93ea50520bf963e43a5756	35601	1264059875	-5000000000	[["83567dd6fe35f49bf412392a9500356859a7271970a5c3aae1ff7a056a0cce09", 0]]	[[0, ["nonstandard6f1cc527e11151ea01516e6bfbcf4c3fcaacc8bf"], 4900000000], [1, ["18nM13Qq7hHf2hVkV2aZx8QhvWfFBMY14h"], 100000000]]
c4c3641113e4488b6c4062a833a7046b105e8f35668d7fcc19bf4149a6d2ff34	35607	1264060579	0	[]	[[0, ["nonstandard5c20f6bda6cb37049eb6c3eadd9889907a4a579f"], 5000000000]]
76457fd5602fd3208f6804b9851984bad826a984000f01c356fb59e8cb1f100d	35600	1264058920	0	[]	[[0, ["nonstandard5d49dbdca8762b90ffdb073192fd47a2efd691f0"], 5000000000]]
806165e6ae64421475451a62c7b9b94de2cac2c67075f582a3b199cf54a3766d	35595	1264056173	0	[]	[[0, ["nonstandard21944cf50f396d8bab45c6efc616e0adfcad65ae"], 5000000000]]
6d1a86c25bded5ef6446371f00e3be084b6a8f482583c41f04ff1e74ab95b66d	35599	1264058459	0	[]	[[0, ["nonstandardf8a82cc14bf869228d9d9bee6cb7d9979e7de8f2"], 5000000000]]
41c584f501ce789445d80608e16d7ae202f446ebc5c0893af2e12411f7250f9e	35606	1264060553	0	[]	[[0, ["nonstandard2fc2d038acb02d532b9ff07ec143e1e522e9a167"], 5000000000]]
86426f4435ca8dfb6dd2fc466032245680251c626319ede2343bb00b621494b2	35603	1264059949	0	[]	[[0, ["nonstandard699049b6e535e012bdc517cb2a93bf4c8a9866bc"], 5000000000]]
3b801eceb03e34d7218ca6541885ce3377d977a7d68240092b2e72b962ec288a	35597	1264056345	0	[]	[[0, ["nonstandarde591fa5ad24622105e08f4d3643f74305fd27c38"], 5000000000]]
42bc649b25cd817fa9f5cb781d18bf24c5d41cbac5d2740e6d1b5cd4512ff26e	35610	1264063508	0	[]	[[0, ["nonstandarda78ac7eef05b418e44d0de5db20e0aeabfa0e319"], 5000000000]]
715e57fe0e138b52400e30953643928b4145d00380ead3db5ca21e29b25efbf1	35604	1264060106	0	[]	[[0, ["nonstandard3d39e714ec5acf6248cfa90e07b053643dcf915f"], 5000000000]]
f1f4f69d5504dc9ed06b5f4b44df3150b20935c0add568ec7851dc3d5de7a0d6	35605	1264060329	0	[]	[[0, ["nonstandard7c4e19ab114bf2d72eb3a4d02d27144985865778"], 5000000000]]
1943a84fa592d593406cf2363cff5212988e1f97768d763b4a9f1c5bd3cfc3bc	35608	1264062059	0	[]	[[0, ["nonstandardaceba34323cc9811856c791389638fd313c87861"], 5000000000]]
a7eb8c674b72a701791127af434ef7012ce1fead29a85a7beded007735ea61bb	35609	1264063358	0	[]	[[0, ["nonstandard3ee0f3bddf3d50ea05d9ed0fe1e90eaa997fd71d"], 5000000000]]
74e059dc3bc2e567fcbf3e3cffc110091f201cbba856e1fc7310cef67fb5f912	35611	1264063807	0	[]	[[0, ["nonstandardc1e5a7b195a9e871a45cf8a6437a3acc9ac7e605"], 5000000000]]
5be5772526080c5ee740d1f1340af44cd13a044a4b3314dd9a8afe8672dfae89	35612	1264064359	0	[]	[[0, ["nonstandarddbe96f40826994d8f172f2c4d37ec3471cb6835d"], 5000000000]]
849088a5b9b97ca923376e867016ca10677e822ee97cd7b989011630f6aefbbb	35615	1264066529	0	[]	[[0, ["nonstandard4a9e19978fcb85833badd43d6a6361a12c3c5c1e"], 5000000000]]
d958f6012613203ca86dcbb5fd987c21cec7d9c562ad440e588613be9620d1cf	35613	1264065283	0	[]	[[0, ["nonstandarde2d69d4790b3c7fcb38ca76b5319d9b25fdd5965"], 5000000000]]
21d0d3df30b91a9d19fb1ae4a6a5c9afedbbc0ff47969800c721dbda2a7d2259	35616	1264068029	0	[]	[[0, ["nonstandard9fa4170c1e55ec4d45a9d35ba496b5d8ae7e2313"], 5000000000]]
356eb8d9f2840d48d9beabc65c1ae4154e86e2fd6c4c2f4e03f37bc70f840545	35614	1264066101	0	[]	[[0, ["nonstandarda8638578f6beab85a315ff061e033af01f10a52b"], 5000000000]]
24b93213a0202fb90c634f1a589dfffb929a72e0be585a9a852ea4ed7be852ac	35617	1264068291	0	[]	[[0, ["nonstandardbd352417619d22c0fe9de7cec5ed71e29618e287"], 5000000000]]
b1270cb69f0909f4e271c63bf621d2288350321c368dab7f0c68608b3a75cfbb	35618	1264068747	0	[]	[[0, ["nonstandard6149380f5acaab67f719523498d9c94cf1b466bb"], 5000000000]]
28f3a841b1d44c61f2e99b78473b1cd2b0a2113f3fa85686a9849aa756023801	35620	1264069862	0	[]	[[0, ["nonstandarddd9761f2f11c5ee0c50b89592284d3e7d8c1bc49"], 5000000000]]
dbb786704e6e89c4c81585080a54ebca5591f70f9e25198eb53879aa2e84ab26	35622	1264070542	0	[]	[[0, ["nonstandardb0144f4e4edbc85f7a6d4af149ea0870f558a2b4"], 5000000000]]
73b6e1c559331265f3c32033804f851fcc001bfc0032aba3adbe63e6f1374d42	35619	1264069825	0	[]	[[0, ["nonstandard2f8f2328aa07c368d0a441dab5fe3d040560d8c4"], 5000000000]]
523bcd35d29aa1dcc5f9c17ee591aa4cb1c7aeccf835c818e24d84a4f7f88c63	35624	1264072170	0	[]	[[0, ["nonstandarddd8e1cbd72cee0d23dc8d7bcd3802ed99f56db59"], 5000000000]]
478a4a7c95d30ef9241167aa5bd7a60de682945091c8405988ef704a0d1affa8	35623	1264070784	0	[]	[[0, ["nonstandard3f134cc241146c191c72048e54f93f791a3f42f1"], 5000000000]]
1d55eda82bf20d729daec5f30ed96a0c95cf6ba1d08ca53544e1477f05d8ee1b	35621	1264070431	0	[]	[[0, ["nonstandard4e9fa0842aeca36771facfc20bc5e8cf2b278995"], 5000000000]]
6d79a29afc260dbe1d1e9c49279655b24a13afae981d48d9b91e35a7eb9908c8	35628	1264074385	0	[]	[[0, ["nonstandard2d3178ac6346a004576e4e0026d29bd157ce8104"], 5000000000]]
bf81f911627e9e690853dadd07d16a3d0e69a8213b6707bb4ae7a1ba11774eaa	35626	1264073118	0	[]	[[0, ["nonstandardd34ff87a08685c9db155606aa00ab2d23e151d59"], 5000000000]]
4c63156b93f56e6e6cb74c3f96b0a23d57f41f63f11a503ba1bfc48efdf9d878	35625	1264072659	0	[]	[[0, ["nonstandard2968928a32a3deadc9df79750cdc8913ca46737a"], 5000000000]]
9e37215330137533270d6a03c0b587b09fdefdee44b4026a1a8ceb38519efea6	35627	1264073540	0	[]	[[0, ["nonstandard0d698b53b41056297237b44ff16a14a2a670335c"], 5000000000]]
0e0f01d83c147b80616f4c18c2c8964dfd2c5e6f0101fa51224e688261a79727	35629	1264074842	0	[]	[[0, ["nonstandard878155748b9c792dbca8b594a8ac3d75e3b5844e"], 5000000000]]
037cf29b4cfe4eb53ff0d8a071fcf5e50a46cde5d2a7dc403cd21c9a70438eb6	35630	1264075702	0	[]	[[0, ["nonstandarde3db240d94b93d5c4b1c2443e6e76870d5089b8a"], 5000000000]]
c901f83ac887f727ec3b20880d06389a785eff8020306f76d76126e9fef6cb5f	35632	1264076119	0	[]	[[0, ["nonstandarde57adb06c0ef846790884b24ff3c7d67f95aeff6"], 5000000000]]
1bfbb1cfaed0a7855ec9055da90944c615a966ba26383d6912806e9cffc3d32b	35631	1264075978	0	[]	[[0, ["nonstandardd4c4d4d05cc6fc0a2e9a5397e3039956e354f41b"], 5000000000]]
3fe8973dd92b80863d5743c6b4f7ae2075022eea2ced63e59ffc50f66c3f4979	35635	1264076559	0	[]	[[0, ["nonstandard643ba350165dd883c548a9c6e451fe5304e0abf7"], 5000000000]]
e6b0d754f33b9d0a17b9d5b76fbbfb21f6671b9b701b07499ce27d62872286db	35634	1264076337	0	[]	[[0, ["nonstandard55d41fb6564e8397b2adb0f939bfa10faa3b04ba"], 5000000000]]
6019f55fffef360d34d0e83fef5fb972ce929dcf4d5b66b219ca7da44c48cfbd	35636	1264077607	0	[]	[[0, ["nonstandard5209e653c79bc631312d265f1ce6c0fb2b8b69ef"], 5000000000]]
08076506d296115ac714781720dd2bac2bccf4c7b445a8938a536009c2d8aa16	35633	1264076294	0	[]	[[0, ["nonstandardd7de04696ae7c35012b43259dea5075cd019578f"], 5000000000]]
7159d5515ee0cef9f17dbc85c5046a526377906a0aa6eec38cbb2e990476a39b	35639	1264079360	0	[]	[[0, ["nonstandarde4569e403692aa4559d9987183c02b36218d9213"], 5000000000]]
c11c85d08aefc075032a5ca15a37338c202a4d211f6efa1fadf4dd0137b77c25	35638	1264078910	0	[]	[[0, ["nonstandarda5fee2e7cb1ae06dfbc76aa9c5240e3912730ef5"], 5000000000]]
b50912bfbffc127c9dbcc159d8026a28f1f5e52f0239478ff5fb8fca301b52a6	35637	1264078326	0	[]	[[0, ["nonstandardc9aa77594f09dda4ae81cb5f1e17cb00a8f6056b"], 5000000000]]
61fa466fe7c04006a59dd1eb827e0b103d8d8ffa7e4d5f0f2cc53b8079f90bc7	35640	1264079373	0	[]	[[0, ["nonstandard81b7f8b8ba8539ef9aca4ff1dc881d71defc50fc"], 5000000000]]
d23c15357780a00e7142ff71b21c6328782059182a17dc193426c4ef2523369f	35641	1264079894	0	[]	[[0, ["nonstandard33bcf0d3e70dd4e2731e7597aef0f754d33b43a0"], 5000000000]]
8b2fd813e7fd6efaf9027cb7a4b8ee6757d2c1d0723bca37f515b158ea8aebdb	35637	1264078326	-4900000000	[["efa0d3534ceb6ed297a1ef48165af9f123436027ff93ea50520bf963e43a5756", 0]]	[[0, ["nonstandard3358f4431e5e74eedd3e5604367e3800f9372141"], 4700000000], [1, ["18nM13Qq7hHf2hVkV2aZx8QhvWfFBMY14h"], 200000000]]
29d6cf088f4fbb8b291ee0444c8063edfe42ee42d56447f1ff19d0317c0bdf23	35642	1264080102	0	[]	[[0, ["nonstandard3088f31456649246a38fbcff2f25b9f1ae85b87b"], 5000000000]]
e5277c5c708708e06f2fdb9a8ba24304a3620211c211201b7466c5c0e211ac00	35643	1264080309	0	[]	[[0, ["nonstandard0060a6f9861aa8993673a60821a66aa89f08a434"], 5000000000]]
