909d8e141bc857051d3c1d81fd3d5339d45a5ed4838e6f90d5e35a3cc41fc19b	44347	1268009535	0	[]	[[0, ["nonstandardcbeb74782770c34a7092d8be7d4ec4121d0886b1"], 5000000000]]
277532eabf265ee81c4f65012e5cee48edf76cd204f44d730a80b4bc1d40f511	44357	1268015852	0	[]	[[0, ["nonstandardb5089747c45a436a373f9418e55b3135d9c0bd66"], 5000000000]]
105a75868def18a9a00a5455bdf86230021160fea41f9d311f3536d147026e3a	44349	1268010144	0	[]	[[0, ["nonstandard6929fc02bb20b8006b7129dfd151d3294d7224b6"], 5000000000]]
c1cfd712507c03411d2aadaeed06add9dec02b5bc93b959b9a772fb5f2040591	44348	1268009947	0	[]	[[0, ["nonstandard65f348be29f134c82e02e2b9ba7b5492bc7aa329"], 5000000000]]
a00ffeb78a4ee44b05f344ab88ede2ccb7df6e77db50f7073c8c4659d1a8bbea	44352	1268010873	0	[]	[[0, ["nonstandard818fced6a5a4437d6a504a1de524fa87a33719e9"], 5000000000]]
ea32f71cd3dc94cb6b1eec2823bf24e8a4b49c4eaecf47bd5ee1ab645e5a5866	44358	1268015906	0	[]	[[0, ["nonstandard68624f08ede6b64d92b91cb8672a79cab7b37baf"], 5000000000]]
4aafee769b9f2e4067ee935843179dc85c0d059d5e4ffb252687c3fa082c682d	44354	1268012912	0	[]	[[0, ["nonstandard7768d09aca85c37fb74cb3c4fcce6e70b6340109"], 5000000000]]
86a9d567ff145d76a83c96b3a7871f476744b2faad1fc3f95db8b2f395a8a746	44359	1268016200	0	[]	[[0, ["nonstandardd1b10c0c43d4173d56b44b39061cf1aea478136d"], 5000000000]]
4d5eadc4e830762e92dcb0670d200c4b9627a3804bd1ef128406aab8fdd9aeef	44356	1268015169	0	[]	[[0, ["nonstandardabe30a79a252005349894313ceaf09839494ae27"], 5000000000]]
8bd4be0b8accc805623c134eb20563fe7c4531e690a1cd842c748c72caeba193	44353	1268011880	0	[]	[[0, ["nonstandard9a0d46bd72c3f651b719b24a3c1477849e7d55d8"], 5000000000]]
9cee16a4f51bf46f4369982b38e2e842f1d418bf4251674e09f9edc5b03453e9	44355	1268013400	0	[]	[[0, ["nonstandardaabfba842701102e74695a0f9405af007fdcd063"], 5000000000]]
b18aac11b103651b247b401b1a0fe579fc47b28cb287340d593e7eb123a9b252	44360	1268018550	0	[]	[[0, ["nonstandard3a5abe93df637b60ae1aa7e61ac9e532bce5fbfe"], 5000000000]]
806686dac46d70f743ae68a84c4b66b4225ed2d4ecd6c99838f22fe5bf299f65	44362	1268019767	0	[]	[[0, ["nonstandard5fbef4b891b526abe9b3cd8c6e475ea345e17c7e"], 5000000000]]
8dd7abbd47497039238cd15cc72479770dd649d702e648a15d7ade8bab55fe51	44361	1268018793	0	[]	[[0, ["nonstandard746c2a39443e4e30823867a434343fdfef2249c2"], 5000000000]]
f10c4bfad5ecc09fa9306320da907950af5386d56b3dfa5ccf33bbfd8cf63bf8	44363	1268019817	0	[]	[[0, ["nonstandardfa963c1d14befad723d5793e83b1d88d2db31fa1"], 5000000000]]
fbd4364386e766ed615d75ce9f7b8b16c46477fc7a0e397d1126dd2b1b4fe968	44366	1268023161	0	[]	[[0, ["nonstandard101ecdfb9e44e727ea707a156af3918a7068d919"], 5000000000]]
6e9a5f8351fb1b52f7470c6b11f8b7badc3769bb2229951b146575a1d41a5109	44367	1268023755	0	[]	[[0, ["nonstandardc9af6a304db6d1881f8642b5cd7d5a77d546833e"], 5000000000]]
80d1d272ad7e598e7de92c289adf837246c921c3a6b225765f8f36b165602882	44369	1268024534	0	[]	[[0, ["nonstandardab754c3030eac9ac567825568b4d9c513e82eb8d"], 5000000000]]
b7bd048317e6ca1ffa8895a9df3042da193a9c70643e067754e325ae372c65ac	44364	1268021353	0	[]	[[0, ["nonstandardb5ce3c9790ee7c65d6cf704c1548c6b23998ba9f"], 5000000000]]
54fc748a9ea1eef07519738d3d71f81351045a89b5554718a5dae38c046811d0	44365	1268021581	0	[]	[[0, ["nonstandard2541543b68dd904a7a7cc1e0972f2f58d9570516"], 5000000000]]
232b95097192ac5b2a075dc2ac0c2d52d62908773befeb8fa71b472a4b26fd0b	44374	1268030286	0	[]	[[0, ["nonstandarde59a5db6a7bc3fba6cfb212e50041d474af928ee"], 5000000000]]
c547e86f00dd3c65c55890ca95e25811387e7e6a02740f469ec5988c17322a7d	44368	1268024196	0	[]	[[0, ["nonstandardb805580b7bf798d43a017ea56134798ee14448f4"], 5000000000]]
594ed930b0a5b06cdd7b353ec8860c560c79160995af7c5e2d3bb5d40ae9df35	44376	1268032120	0	[]	[[0, ["nonstandardd5dddb18587874a6143d2917c4e6731b7b1ac666"], 5000000000]]
508921cacb378406585598f8332288d06cb573f341a9ae8523752f701c20e6d1	44372	1268026717	0	[]	[[0, ["nonstandard91b20ba5484727824f0c807d638f2ce2eb8174a5"], 5000000000]]
a3b190893d2f8cba0934950e6f18f2c57c185dde2b5b00816bfea9cb1b561c8b	44375	1268031579	0	[]	[[0, ["nonstandardb22ea57db90e8f9e87b37e78f240854bf7031417"], 5000000000]]
e02b1d8c4722cf5b7f42fd61ac36dd5a7049c98c27ea724bdb2256ad49a804d9	44370	1268025003	0	[]	[[0, ["nonstandardd3115fdb2fc7dd39ca935a0698990bd904de30e9"], 5000000000]]
48dbe6237a71cdd789e4080ffc900441ea1eda5a0746df5307f588fc81b1809f	44378	1268032676	0	[]	[[0, ["nonstandard7c876f0966ad9b9bfe15880991500036468f396d"], 5000000000]]
bb6ec35b5a35f1a20c85dd27eb8a0c0a36467aca6170dcff6ce6708cc1fac507	44373	1268029110	0	[]	[[0, ["nonstandard66066cb52b0c053d797f65a35f7d192cfb1b607c"], 5000000000]]
21a25de47752cf34202e47c77a80d9f55376b8b65f59505eb35c8e3de057fbb2	44377	1268032292	0	[]	[[0, ["nonstandard2993790f1948076906683ed9e60c051d1596af99"], 5000000000]]
1ecb523d1c7808e594c859ee5a21dc1510e78e163923e59a8478b43ebffeba66	44371	1268025894	0	[]	[[0, ["nonstandard42c46941b60bf10eedadc9ff04eab2625fdead23"], 5000000000]]
98990efb75e1357771de6da3ddaeee3fd5a1d4e7cb3aa3ee2e4987ea42b05d07	44382	1268035798	0	[]	[[0, ["nonstandard542e13c5118f694b1df50bb789e32f6feddfac9c"], 5000000000]]
6b0489c5308f09b61883eb6e3833a86ac38d76fd09bd79ef3a47c9c7caeebc28	44380	1268033652	0	[]	[[0, ["nonstandardf13abc3a316f1550f8c0f8a80dde9c0599df4fde"], 5000000000]]
2943704162700a91f75662c68151fd5f8e3dc6ff186fffdab2853ff9bb5b26a7	44381	1268034990	0	[]	[[0, ["nonstandard2d9830a1b0f52a3bdaf0f9d30d43123301f48d51"], 5000000000]]
0589eb6fa91955975b17d6f660d80205e4f542f6f856af85b7646ff6bc3a5757	44384	1268037849	0	[]	[[0, ["nonstandard2b4504b64b930c3cf2c1dce118e6344fe9d7d2c7"], 5000000000]]
bfe93a5038d95f5e9915af50d57d8f5c07178c1b38277bd2effa9ed1bb0440eb	44383	1268036505	0	[]	[[0, ["nonstandardc1780c5c4c6d1e86f7398802ac681d4f18230a98"], 5000000000]]
d69a9d275f76360f8759cc45371d3faf057f7c984b9db10fabebdbb544082e09	44379	1268033491	0	[]	[[0, ["nonstandardac918049d1530e369c6eec05f58234ddad35b5ab"], 5000000000]]
8e3f0b9384ecc8d96c9a1ef387c7d4015d577997518a85e0a57433f34df9ab2e	44386	1268038731	0	[]	[[0, ["nonstandard4ce950b06cf18ab0fa9372e57ae8556b8ded6496"], 5000000000]]
43d80fb6b14532c8d846fd63c94707afb48a38ec0c4d93eddbf0f10809a5fbe4	44389	1268039284	0	[]	[[0, ["nonstandard79ccc0e8104a82d528a0c96536eb20ec5905029c"], 5000000000]]
977583e9798ac0f0e56479598215b6a61d26b50b6d101a9f047190ab83dd2506	44385	1268038118	0	[]	[[0, ["nonstandard50f96ac88bff2706ac3191676008125ee59266a5"], 5000000000]]
ff7f680582678b223d3059da4f4caea8c6466476142184e9c2cf45b95b604e25	44388	1268039263	0	[]	[[0, ["nonstandard8dee4c8d2cd5d27b7eb7b41af6d5e17ca2c776d4"], 5000000000]]
37f0313defeb05e3ef86790b116af7602f97599d304819937487403d51a3dc35	44387	1268038841	0	[]	[[0, ["nonstandardf71f64e839eead942aadaa0803440e3780afb7f9"], 5000000000]]
56b7ed5b3528c6d16d62616a6444a35344fd668296275ce3bbc463d973eebd95	44391	1268040213	0	[]	[[0, ["nonstandard2be273bd9b41171c2ff9c4ddcf820d82f3210d97"], 5000000000]]
e4b4ad7390c57de03e1d2993c924b532653a89587852fbb9c5b53e5cc9ed0e73	44397	1268043261	0	[]	[[0, ["nonstandard492cc97901b557b63763a32e533edb4eb745b33c"], 5000000000]]
80ffcbfa8225c50b2405d071b9993c32368c2c789f0a9e8afd082969664ec467	44393	1268041146	0	[]	[[0, ["nonstandard269552520bbbed6d19f3d30682488ab18db7832d"], 5000000000]]
a82d657336953b67fafece52eb9bfec9e0f07daa3b5b254defd12c6f9c0e7548	44390	1268039473	0	[]	[[0, ["nonstandard9bfefe70ccc8ca3047697300f5b18d27e1dc47b3"], 5000000000]]
b704b03eef4e324ae4f237f072aef2c64966c00221b5dbd07ff5d7c55ff34c15	44395	1268043020	0	[]	[[0, ["nonstandard9c26b6cdfea72aae52071e941d0c9134a8cc37d4"], 5000000000]]
b287b52566d02ab89a4380824c81d602aaaeff967c1aabfc6c210b5274537484	44398	1268044561	0	[]	[[0, ["nonstandardd1639493252ca0f21d546a6074ac727c9b2d9b3f"], 5000000000]]
f7c73f34cdc9cf86fe650003de2766ddea3060d2a9c67f7016a0f1735fb5ad74	44396	1268043243	0	[]	[[0, ["nonstandarda636462feef10e355d26eb976e5129ce6db96b26"], 5000000000]]
fdba22c95cb3da2c08d9b4a881db1865975f2498f1d681320482dffb3f934cee	44392	1268040885	0	[]	[[0, ["nonstandardf3fbcc636e129c7c434f26eb6ad5ca41f725413b"], 5000000000]]
86057bcc6f9c23f767b4e7b33b65337155b27f7aaa29822f840ee5a7aef88785	44394	1268042858	0	[]	[[0, ["nonstandardbb547b1301cb0737bef2cbd45490123df221a200"], 5000000000]]
6424273fcf75afa4d3959c8eaaa99d22444dc854f2e71d812d2341e14acfd458	44400	1268045787	0	[]	[[0, ["nonstandardd9f6fd01e6a25f2bf6607cbbde70b1ac9f9fc01d"], 5000000000]]
f91b9db25b85eeb8a16ead052ff8309891c60f748b0d82a0520103924f1e7a9c	44399	1268045681	0	[]	[[0, ["nonstandardfe0820a215ad6018e6d96e776a6eba51c8012c2c"], 5000000000]]
262e5922bd13d1a6b41bc2320fe4119a5f92d07bd600110793c6e263549f32b9	44399	1268045681	-4518000000	[["7b326e684500d5173e038e4e80a9fe38850c35641b4bcc3830eaa4406c07230b", 0, ["nonstandard118e500c17898a647e7e3683fd7e6f89735a1bf7"], 4518000000]]	[[0, ["nonstandard7414970b5d0be00f18053d94f16c1f86a3998706"], 1059000000], [1, ["1Ff2xcJtfWWiNRCTUuTng6TJQm3g8h61Y2"], 3459000000]]
6d136bf20e64c8de3f38539445f527e042b05ce8ee266ff1caac3e02729a58d5	44402	1268045921	0	[]	[[0, ["nonstandard35c5ffba28ada75c98ceb59be827dc69cda941a9"], 5000000000]]
33ba4a27f9f56c189f6c9b2f22814b6dd6caeb3c37640c2b77f4c4b69c7f014c	44404	1268047224	0	[]	[[0, ["nonstandard4b8635b824dfd3f2d8aa5ce32142d80c849b7453"], 5000000000]]
6008d915dd717e7803669d1db2df731748e7c2c2bf8093701561828d2099611a	44406	1268047432	0	[]	[[0, ["nonstandardcc94600632aaf34ee049f5d373fbc02082c8e6cf"], 5000000000]]
99b8e9eace0d043fe57995e2353f17035028a54350ef459ea88ea1cc84cb1ccc	44408	1268048521	0	[]	[[0, ["nonstandard8b1e2fa2c4b46020a78907adce4b27aac105d105"], 5000000000]]
85020796e726e89413160368b80221322e58d8c753cf9167e9f80c10661b93b2	44405	1268047268	0	[]	[[0, ["nonstandarde461c33458b9343fb70493caead0b91b1e3cc393"], 5000000000]]
5f681e55a3e3131765f9cd92dcf5d82c88f3124aea1b81de5a1cea28238728b9	44403	1268046278	0	[]	[[0, ["nonstandard2c92f5004e0904fe633a46f86544a40151801d57"], 5000000000]]
053f4e02c34d647400b4d2dd11c8e99847cc158db79e74b506b6a2f53dfd23a0	44403	1268046278	-10000000000	[["b87e7261c23c56f557d283ca92334ae84a0f63d2311897eee2b0d6fe1bcf3566", 0, ["nonstandard5de82d0f264c8d5d0cc263863f987a2db873afd2"], 5000000000], ["2972f120bf6f0cf575a686cfaac1298cf0ed3c2756fd59958297f70492cb2b6b", 0, ["nonstandard4c84c2b24bfb2babd262d671b42cfcce3f751e6e"], 5000000000]]	[[0, ["19k8nToWwMGuF4HkNpzgoVAYk4viBnEs5D"], 10000000000]]
7f1d6a724495f1e77ceeaae9d3a919d88256a66bc9216fabd3d6e81fc079588c	44407	1268047677	0	[]	[[0, ["nonstandard27d473b7823e54096f4dacb79f31b1a4e268f657"], 5000000000]]
858e6baf05cb037f533657654cc12ec097aac736c0927eefdfe2f424ab73aeaf	44411	1268054687	0	[]	[[0, ["nonstandardcb6d025d4ec928abc8e069f7a97d35ce8a4f0af5"], 5000000000]]
d4a0453a4fdab4441df9bcfdb4282435f943bba33fd3e635d263c41ce0462a3e	44412	1268055772	0	[]	[[0, ["nonstandard5c42a29db250fd9750b42252e0d4357304515e1d"], 5000000000]]
15bfaf2da0fd6c6408a301ff6c80fb7e5a4a2326ed4a561e49f61834043276bd	44401	1268045836	0	[]	[[0, ["nonstandard10f894c7b836e043401fc96445e561c52cba4e04"], 5000000000]]
b6cbcdbd817ab4dffc0f394562e4d5baff4e3a21b7363b38df2aed1657b1a1a3	44409	1268051980	0	[]	[[0, ["nonstandard8cddd92a23ad28861ec0e51d81b6d705b2077c69"], 5000000000]]
397ae3011e41e7e165165312b7199e7399dbc51a5607bf66071810c46cb413f5	44416	1268059105	0	[]	[[0, ["nonstandard92cc361011ff50ec8e35de99fd05c07380670cee"], 5000000000]]
3da03513de3149b1c172d99a5993ab3be11731e527170ebaefc80f4ecd910978	44415	1268058885	0	[]	[[0, ["nonstandard4ce2e6f3a154389471bcca8bc6a357e5aaa56642"], 5000000000]]
5adc0cb3c4c33c9c9b4b4778f4791ee5a0cd2ac5706d0594987c087db6d10957	44414	1268058439	0	[]	[[0, ["nonstandarde779ff43bee5469bc59aad065c48d7a2c13ee239"], 5000000000]]
1a82204a6cf49dc05ee4bfa85286b3a26f0821ebbeec5b452590dfebedaf6af9	44418	1268060075	0	[]	[[0, ["nonstandard4630495e0de765e8c44988ef040410db618965cc"], 5000000000]]
b56e1b9759462b7b1fd353d20dbbd0529958299dab4004679da5ca45215c59cf	44420	1268062403	0	[]	[[0, ["nonstandard47739c7a25a42cb0546f2898ce4bc8c0710f5d1e"], 5000000000]]
42aaf90af8e913f3777c4ccced5ec96fb2f2b40cec5311472c6da3304c5db5ef	44413	1268056462	0	[]	[[0, ["nonstandardbbbf8c3aa006ed36bb6f30050f4d01e45b2243bd"], 5000000000]]
54f69dd4fad2d4438faa63bd889406c36038fef7d0e21bd35120b3ffd49dae57	44424	1268063032	0	[]	[[0, ["nonstandard0d85172d8ca36dd447faf63b1e1a8d5b60a7a953"], 5000000000]]
7a0b156a1795e86d378885db45f61e6853dcd1c3ec643c4fa8b9a49e2f0eaa5a	44410	1268053275	0	[]	[[0, ["nonstandard0147030cf5e00342a6f72435d9852f683b95f6af"], 5000000000]]
