99c9c9a2b79b32b6b2db104fd11aa3372f677f4591161a0dc8cf99a195cbe572	26150	1256898636	0	[]	[[0, ["nonstandard2d4cdd5657cf8648d268b7a2e5ab8047e2b8c22d"], 5000000000]]
751570e87807772abb9b411ef69d2f851217db9a81709b00983a59c82a3f55fa	26145	1256891352	0	[]	[[0, ["nonstandardfdbabce345b4c2f6c36591b4bc4efe3f504db94f"], 5000000000]]
61b51de551717a9e9b3785bdffae711f1f2bbf6fa8960681f3a31bb3b45d00b9	26147	1256893312	0	[]	[[0, ["nonstandardc6c94af47081c824141eae8c51da9522ab78208f"], 5000000000]]
7222a1359ee93b8a1d288645f1f41276fcef47ffb57875951e27e23d2136cd2c	26144	1256890516	0	[]	[[0, ["nonstandard837da24a1fb6ea5b25ce55091fb65d69f787ce1a"], 5000000000]]
515b1e642a763fe5d9cb69aa901018298a43802634391f014df41dc522b36731	26137	1256882223	0	[]	[[0, ["nonstandarda641494193d5c5951ac257f978179cded28cbdae"], 5000000000]]
497df4a8b43a7eed20a8d82f8f4d14691b050680039e78dcbf227f3a57bf6862	26141	1256885495	0	[]	[[0, ["nonstandard071a7974617babecfaab4f24c43f6fec96bee736"], 5000000000]]
cfe922b2db76a69084755c595e0ce1a791f3102e4952e5635b383b123a1b34e9	26143	1256886998	0	[]	[[0, ["nonstandard93f4d8920590eb3804b5c234fcd9d8fa3b0e0609"], 5000000000]]
3e92479855d4ddbe7e744b5e2b1a8abcc8f915fce49c9108fd8fdfff3f9b718e	26148	1256896915	0	[]	[[0, ["nonstandard9300e7dd0f914de12538afe712b9c32b8992d0a8"], 5000000000]]
6f79ba3cf6ede8e9fc26a3ffab4e4d6936c92f30867be11c441cfa57133e41d6	26153	1256901092	0	[]	[[0, ["nonstandard983cabae26cf8904000d01053a65e658486aa797"], 5000000000]]
74710ff2a1f37d47b637f5be02d0bdce484a920b822d67d66f150c1572be7cb9	26152	1256899344	0	[]	[[0, ["nonstandard70f53e4b913809c17429ba6d05a5f896480a1acd"], 5000000000]]
63149d1c958bb81d47611143ca82b58cee6817d4454681f30a72b1e3b2c010f3	26160	1256912190	0	[]	[[0, ["nonstandard01532661b91ab921ef7eb2c353bf445eb6e6fc25"], 5000000000]]
19417b7561248235593ba2771c89d2fbe40a913ab2c46f08a97839b9d288e45b	26151	1256898694	0	[]	[[0, ["nonstandarda0b16f87b6833ecb8e4f3a22c0bcec98519cad07"], 5000000000]]
befd752279c1ba04cba7a0821f2be6bbb22a270d5fc84db5e19596770c1bc862	26158	1256910540	0	[]	[[0, ["nonstandarda2d7be47f90e1337036283dc25f81bcf4fbf2e7a"], 5000000000]]
5edd419e6397dd550cd9e57a139671ffcc92b8573f5a09ed32dbece89bfd1090	26155	1256902299	0	[]	[[0, ["nonstandardfe0d88140fc8072d719812a47e597661d2b57d43"], 5000000000]]
1dfc3d07a73b41d5518111d78f58ec83162dc5deca402cd4aad243a40740fda1	26154	1256901205	0	[]	[[0, ["nonstandard019b6fbe378be2d0b7ccfc597919e147e925e98b"], 5000000000]]
621c2290fd565ce5faa8fc91d492b23a8f87d20cbe21eb0b19f8c8295e235100	26161	1256915307	0	[]	[[0, ["nonstandard24497f03ddd5e20c3696e2cced81ba4ad5ebbbae"], 5000000000]]
b00ad32f9faf66e017833b12dedba92236cde4e3a844f484ae2af97ed06346ea	26157	1256905952	0	[]	[[0, ["nonstandard0db0093f0b251d7d521d66f1f74729aab75dfd80"], 5000000000]]
94d494071cdca5ad8c170030e18875400ad6a5a9be013cbc72be76ad1f5beb78	26163	1256919231	0	[]	[[0, ["nonstandardba3c3941bfb83a6ef48c6d8bae829bcd2e69f0fb"], 5000000000]]
b18c7c328b219109fd445baea1efc6afbc2bc03848d7d059b4f8de8d5955e8a9	26149	1256897043	0	[]	[[0, ["nonstandardfd79498d4d7c46f01027707eedd195ea42894f72"], 5000000000]]
2e422bfe95213a42343d68f9ef8f0d55be1d2f265ae36f14e7b7778d88cf700f	26164	1256920510	0	[]	[[0, ["nonstandard423afa5e4c8f535148d098e1dec8be92126a917a"], 5000000000]]
bdd99c377902fb1f71ccd77478c4edf9fde500880cd41f5e8d2f7c15714e8852	26167	1256926573	0	[]	[[0, ["nonstandardded014605c787645a391a2b7afa9baf32616be09"], 5000000000]]
99e6bf5f206e958c3f47889bf7ce567f40b529bdc2c6b47816aca0e33cc407d1	26156	1256904233	0	[]	[[0, ["nonstandard6bdbdd3d7988e9177c91fc48ba07e31a45c2d79b"], 5000000000]]
48471dab394ed32212b4f912e0adf36d0292ec7d71a2b023084d71b01159075e	26165	1256924605	0	[]	[[0, ["nonstandard83818f0ad88860f349bb8fa25788bde8ab3a048f"], 5000000000]]
1aec7f576a82edff136efec6bbe90ffd7cc576154ba7f139f3df4c4295e9eb37	26159	1256910628	0	[]	[[0, ["nonstandard845ed23d745d8488c5546e7be58bee1aef76518a"], 5000000000]]
b573523538a93593edfa531ba460509819be5407c511a3c1697fa11c141f64da	26174	1256939660	0	[]	[[0, ["nonstandard1d3547c9249e15c99885b77e34167211ba9245e9"], 5000000000]]
2d4bd8f95f190a720b1f09611d928f0d8369f9f04f5075ac41ca2d49ca576eb9	26168	1256930932	0	[]	[[0, ["nonstandard02acc378c2fce48fcccd774ec36512d59d8303dd"], 5000000000]]
4b4e149801493033205a1c2186360d8f70ed0dc4d55b57dea2072735f2cbe41b	26166	1256925538	0	[]	[[0, ["nonstandard519447a9489161d825613f46651bd6cfce6b6ad1"], 5000000000]]
9066114c4182bc63b9bb62aaecac9d6736dc0e6f5df9bcac6194eaa82c99c987	26169	1256931015	0	[]	[[0, ["nonstandard4406e71c78bbf78169357f0be248bce56d1f27e9"], 5000000000]]
c6bdc902cc0c879e503e6e37792391abfbcb19dddf5d85bff1c482fb5c995dbf	26172	1256936389	0	[]	[[0, ["nonstandard4d76218f7cb7e68174c8c810b531ff728ed28520"], 5000000000]]
92b577d240e0c0849fe88dcde0d6d38c24e9cbfd32c2e7930b101a104e222bb2	26173	1256936900	0	[]	[[0, ["nonstandard696d5894352dd9de46ad3c21a24c5e2dc4f09498"], 5000000000]]
2a470485f7671ef6f019179e2beeb59a4bd6a1c96503c9a561f8b95c066e2e2d	26162	1256918423	0	[]	[[0, ["nonstandard17afca9f266223fc27ea006b3a3d6fdbebf7de95"], 5000000000]]
07f47b30e84b54544c582e4569d8544dd0d95fa6a844eb2a1991a7ff50fc6882	26171	1256933859	0	[]	[[0, ["nonstandard823b6432a66ea9fe62deff93db5226a9140f8596"], 5000000000]]
9f9eff5a4fac32625f6c9f9e0ae766e05378ec3c5fe7bbfbdd71d65139812b81	26170	1256931071	0	[]	[[0, ["nonstandard532698ab14559d74977998bfa0096e87449800ef"], 5000000000]]
25a52e7008d9adcb7b007950086d0d4a78d738363b1c02e90356d95753f13407	26177	1256943147	0	[]	[[0, ["nonstandard8c96dd673a80e466238d0a861805352b636cbccf"], 5000000000]]
e972d9e98443c5f84ba8da69ce839ccd2d156528b8b437bbe21d7081eb5eef99	26176	1256941399	0	[]	[[0, ["nonstandardf3d7b079a2a11e613bec5d3cfa8f8874d78dfdf0"], 5000000000]]
74cccd50a85f769713ef4a73d250f6534e714eae82b3312a243529c6e8a328bc	26175	1256939670	0	[]	[[0, ["nonstandardc0fdde03cdb3bcd3c4df9598f183e0db4bb0a8ee"], 5000000000]]
d50cec636c94402d642a4f19ca962c6fc96323453d20b8dc7d0c05eed18d1768	26180	1256949848	0	[]	[[0, ["nonstandarde0e4cc6947fb29729fa019859044bf3988320f5b"], 5000000000]]
49c66c77387e60afa6e7039664968b6be4a853201e05f7dc3be10439f91e24b3	26184	1256953865	0	[]	[[0, ["nonstandarda50aa145c08140cf0a4679aee992f19c8f021949"], 5000000000]]
9cfedee7067dab5e3fa1db096e66742d7cb8cbc9e6bb019018355bafa9e10159	26178	1256945187	0	[]	[[0, ["nonstandardca13cf03e067f46d27a0ccef40f7142ed3ede459"], 5000000000]]
815a93fcf487abc9cf0890bf09c1e110efc21c81efbdf4ea564dc23f2630585a	26179	1256947919	0	[]	[[0, ["nonstandard9de4c1d2d40d91d0722e7f63372203c88a615d6f"], 5000000000]]
2dc7589a8b27c7f222fb25e934b2b4e550b10b78c588f7180f9ffdfc41f5d62d	26185	1256954063	0	[]	[[0, ["nonstandardb633c0077d43214af4d887c031e4f7cab43f356d"], 5000000000]]
f8152d92b6721906611db30850d131be655cc095a0cd01ce0bd17d19cf4371d5	26183	1256953600	0	[]	[[0, ["nonstandard818331cec9f095fcedf2b50ff15ff1fd82398661"], 5000000000]]
0b2ca5f8ce0894654d50b7e101874395ceaaf723ea4e5f894bd804c3536c7ba1	26181	1256949985	0	[]	[[0, ["nonstandard1dc11f9c443234a7e7835e502bb4e1101f4f0b9d"], 5000000000]]
c6611b3c23917a41a2d424e18cfdeda465dd89a3025edc6f5f2d2e29c0b4c8ab	26182	1256950289	0	[]	[[0, ["nonstandard49f34453042d8cf342b43398c712df20e7940ddd"], 5000000000]]
b6e97fe250e2f7aa506a86f764581805a3210c1942e7a86803262c637487f748	26188	1256955434	0	[]	[[0, ["nonstandard39515bab515a93cf667fd090eef053f02c004928"], 5000000000]]
b0f40b1d3ea42775e67f0c3572459aefbcff100a00a7911c6c0cac4e007a8a75	26186	1256954212	0	[]	[[0, ["nonstandard093e6938af7eff528b2c45071531534e6ae686dc"], 5000000000]]
86759c8046a87a5a5983ae660485879cad0a599e881668bb0fcf49cceb832f4a	26187	1256954949	0	[]	[[0, ["nonstandard054b617d6d9eaf02015512271cdcb47d5e26256f"], 5000000000]]
351a0dff416b80ef0e6b00ea50aed298b846eb1d617164ee0328005497a0ad71	26189	1256955972	0	[]	[[0, ["nonstandarda0576ff9e3382f2e8b371966ce0f6ac5debcd3f9"], 5000000000]]
6546a55b0c3564e7d08132baaa9438e5284092000f499c0963dd86cb39353cb9	26190	1256962669	0	[]	[[0, ["nonstandard4ddfab65a78a8a2f14c9897e2351e87a11e08c74"], 5000000000]]
b5c7ec806324a2d275387af0e46f66b02385f73db7e0b6142fcee09a990daa36	26191	1256964181	0	[]	[[0, ["nonstandard89625d66197a55591f24f4376eef5be34960f5a6"], 5000000000]]
443f064bf3e6dd9e993ead4eb800a26cf761f80561bdb4547af6e6308357a76a	26192	1256964293	0	[]	[[0, ["nonstandard12cce05552d3df0aec40c1e40022e18be14f49f6"], 5000000000]]
b7d3b46cf4070b602f8f8927483300785484239742dc1f72d102070505ec35f3	26195	1256967378	0	[]	[[0, ["nonstandardac0386032e1bb32e54374fbff97e2f7066865950"], 5000000000]]
b4682810b02f47b7c0ddfa7a99ce0fec254e9e457bfcb500f8b806a004ca1232	26193	1256964993	0	[]	[[0, ["nonstandard630399d76846ef96b79765562cb8e9adcd3f5655"], 5000000000]]
2acfab1977897394a82853d119e9218e3baff41054728699c64c3f7516178fe7	26198	1256971737	0	[]	[[0, ["nonstandard89b204cf3474eefe303b2c58af5fdfc13a3b5aeb"], 5000000000]]
58f2f8cb21acf5cac1a467f87b6d5cf1dccdea581295304187f3ba5224217568	26194	1256966502	0	[]	[[0, ["nonstandardb40878c25b81a3f4e089129c0a30e010d9f5816c"], 5000000000]]
18e4856963eae39d93ca8c9b85b93b0abe7dcdd0865a16e1be8aad85aa5812f2	26200	1256974990	0	[]	[[0, ["nonstandard75d23c3052a5954fd465770146a2054d67ce06b3"], 5000000000]]
aca135727c402468f505ec70f0d449beb326319fad943bdb6775fb0984fd2611	26199	1256972259	0	[]	[[0, ["nonstandardedbba6b5b3684d1cae6a01d41dbc44d165b8ef02"], 5000000000]]
0fa3eb12147088ca449c1839b20e1759df8cd0d9e70a4a060077b7d0bed74dee	26197	1256970338	0	[]	[[0, ["nonstandardee5b287e68ace1c27ff5ac4e7e9a51196e0fb304"], 5000000000]]
ea7423c18b6e56692105a56d21e11b1c10ffbce8f6632995f9eb3dfa8b2180ec	26203	1256992417	0	[]	[[0, ["nonstandard559521b3c71613f05fe0ef401fa1aa6150437f24"], 5000000000]]
d052d7b3559201fed2b04f3a5b64589a3e0c9b55707f91b4e6a57c0eda42cf3e	26201	1256981707	0	[]	[[0, ["nonstandarde0de3590bed3a70a0a3afa1b2775c4b6880a7123"], 5000000000]]
67026780bfdf2dd2319d8d7c91126513fbec0675f152967ce00171a8d1bc94da	26196	1256968581	0	[]	[[0, ["nonstandard98332bc0001703562348aa27b5df08feca3de21c"], 5000000000]]
87b34afa52cf0a7970136860f5e6223fe222f0ab9064c0446c2c0a3d566bc032	26204	1256996214	0	[]	[[0, ["nonstandardfb920e1d6e81cf84d9a770bfbc7beeece656891f"], 5000000000]]
e7144725f409c97df78acd2dcfdb3fe846840dc7b599c13ecd698da8d4795689	26205	1256996497	0	[]	[[0, ["nonstandardf2a1da0337908e904e8292382cb2d29fbc1dad18"], 5000000000]]
f88206d9a24729db9bdd8fce8502eb27114c96fe4d57419cd8952129221dccae	26206	1256999847	0	[]	[[0, ["nonstandard4d6fdb5fbcad8eb44f281dd391ba7253102d6dd4"], 5000000000]]
e3efe83425dd0fa91c89f06a6e76245b125fe9e1f1a3ccf26464c7c42186e242	26207	1257000207	0	[]	[[0, ["nonstandard7c2f895aaa83c406c9f6a86306f2919e493f37fb"], 5000000000]]
a766bcae8c66ddd0b2569473472debfeb2eea6f09a0245005c5f04f69b603222	26209	1257006899	0	[]	[[0, ["nonstandardd74b3a86d8a6777bb949cf97b222da97af24f165"], 5000000000]]
2a6880a7baaa1bb54f490b6106394a2a0331b52e74b619f83a74f738e1ff7bd5	26202	1256986877	0	[]	[[0, ["nonstandard5aa12e6307989a2ede8081168992468e4653144b"], 5000000000]]
2dc4ff6299bdf98b901b446bb332684b083db2a00bac29e865b24a12286eac7f	26208	1257002900	0	[]	[[0, ["nonstandard06f360f3bcc3b56ea755b7bdf1d88fc0a6b3bdfb"], 5000000000]]
b4f2ac263b9866d10cf3a8ab11af9641f6fe76dfce7e1972a77ac170542ef5e5	26213	1257017387	0	[]	[[0, ["nonstandardc7f0eafea557e28b4a86a4b8416624cad7e0281c"], 5000000000]]
02b986e6b458b37c86f62f0fa9903123ee4ba708850efa164ae9722e16bd3560	26214	1257017400	0	[]	[[0, ["nonstandardc790960258065a8e4d9c877a0f76a5d0aca9524d"], 5000000000]]
2c4782617bf8ac16eebc980639181522479216791166d9e390aeaacea100673a	26211	1257009493	0	[]	[[0, ["nonstandardff954d37635cad0d30b9b3ede90245b52806e24e"], 5000000000]]
5380350e6c4b269bf8335bca1113d42c47678fcea45d391dedcefff2a99d7d1f	26212	1257016098	0	[]	[[0, ["nonstandard1c583480e12818281f9f7169b2b214d7934c1e68"], 5000000000]]
2cf41c9bab3dc59f37796a98694c0d4d20951f167eaabb40be2f9820b0ac2351	26210	1257008668	0	[]	[[0, ["nonstandarde1904a13303c65cd86b24d95c17bf68b9f6478f3"], 5000000000]]
9c43b6d6c22f55c9f505ab1561f784b1855dd0b58d22714f9d5a2bd4f7711dcd	26215	1257017796	0	[]	[[0, ["nonstandard95890984bb23816a2770e7b06e26f4b9492f949c"], 5000000000]]
a9ff2abb3ee09a17ec43b8ea4e9971dc6a772334d096c14bf025ec65ab942158	26217	1257018628	0	[]	[[0, ["nonstandard4a92e95fe3ac17dccd51d8e7422aa501e1cbb08f"], 5000000000]]
4eedf8864b7f05c039d8dc782b2024a94dc4f05e07d26bbd90f32603c445f1d8	26218	1257018591	0	[]	[[0, ["nonstandard4f6bcfaa74ef16aaf66e10da893bc2a513a14f05"], 5000000000]]
53e232993bbd897f7dcfb116cd30aad5baf5a8f2be3993af3a9ac359e00488b3	26216	1257018093	0	[]	[[0, ["nonstandard8e2660bf7a97754f3a26893c37c202783994d574"], 5000000000]]
37d5a39ba5d57fe92cbaca29f1e3583394d81b319e07395300eb6d8c87563f86	26220	1257022336	0	[]	[[0, ["nonstandard42180c89bbcd2ccd1dfc051a679032f3c2db32c3"], 5000000000]]
7c0a69c5d74e17ede7c9ec261a999e5f45fe061f4e7958ccf46c4915788dfb0a	26221	1257026511	0	[]	[[0, ["nonstandarda680d8f15eebec424033ab22ae735077a7475668"], 5000000000]]
5796fe6ab79e38c1a9b744f50174605ccb304f959c3e253d7cb6f37a8781f2c8	26223	1257030911	0	[]	[[0, ["nonstandard2ff9729af18146c0707655700945e07b6af87432"], 5000000000]]
948a826802b0a3525eba093f80022f214760fe5e99dcf96953168d6b40e55838	26224	1257033018	0	[]	[[0, ["nonstandard8a4edd7d8de6d75022bb4cef56f1e5bb0a41d6e2"], 5000000000]]
c1bc4c7c67df9df80dc03ff58aa685bd09e93c0f81858bdf6bfafdd496bcd90b	26222	1257027747	0	[]	[[0, ["nonstandard1169f93fa059c443b846012bce92561ced927d1d"], 5000000000]]
466123aabdf16e7d4264b637fb785924067f21c5778329c38085f90d522a40ed	26219	1257021704	0	[]	[[0, ["nonstandarda79bac228af6c7be8c737d9195fa820f5ea80bd2"], 5000000000]]
64cf9d37aff96ea6518aa12e5af01f972494361d07885f58f0a778035a7d5722	26225	1257033776	0	[]	[[0, ["nonstandard1a7c84a83141cb8b50ba25e975824fde42a0bf58"], 5000000000]]
6508e1b6a1cc1172dc0a1c64f6b4e7495f5ef7ff70858b0d51b7afc79839b962	26226	1257036522	0	[]	[[0, ["nonstandard5bec7748a23cce0fba3f5c94e583073223184078"], 5000000000]]
1070aeb28144f6ba003541b88bfc0f78c3ee5ae6dd4c6baa4f7d9674e0ccb217	26228	1257040189	0	[]	[[0, ["nonstandard0de4399474f28f8ba30ae857e13d1c93c6c1a044"], 5000000000]]
ab15fc4a8d05569fee4556382d405c809cf4b41b20cb2c7f24ee59ca933afabf	26227	1257037772	0	[]	[[0, ["nonstandarda366ecec9cac467f2093bbec3930f48b9b117b4e"], 5000000000]]
03e1a83e84d09a82492717ff6d81892ac9fee8e01b0d6e5348fdfa68a4259e1b	26229	1257040305	0	[]	[[0, ["nonstandard52bd7cca0280a95eb6d711752026010e049bdbf0"], 5000000000]]
26368c694f5115f092f84a54c016a3bda265e1a7ebb81cb52eb65e2a2135cef4	26231	1257046735	0	[]	[[0, ["nonstandardfb3e825141d6558dbb9178b25524adb9ed9ca19e"], 5000000000]]
124a504a62201394d3c82279a397815669c9e60429a40793cca1f2389d52d809	26230	1257042063	0	[]	[[0, ["nonstandard627fd17792d06dc8eb6c3e56f24edd8a07297fb6"], 5000000000]]
ffedaa045c93c8f4046388f0c1529f2064db5a74ec852be9a494f6fd0faf58ec	26232	1257048592	0	[]	[[0, ["nonstandardd2aa839096096792308fb7bece316fd0158d493b"], 5000000000]]
77b194717013858dde7cad0957081cdb97d2149a26a9e043e2a60da4cfcfa3a8	26234	1257051898	0	[]	[[0, ["nonstandardc2e5e744912ade07e0ec50fa18b79272f465808b"], 5000000000]]
188c8d97bb443da41be36a1fafc38d9c03efafd187344c582430ced7a868864f	26233	1257049720	0	[]	[[0, ["nonstandard5ee2e6cd18d51e398a5abaac4d9f29e2af959fd2"], 5000000000]]
54ca78453461cbef50d80814fdd7336426fca3b958cceb5f006ced185cdbae2d	26235	1257052842	0	[]	[[0, ["nonstandard6de7d0ef9420876351ef3f8bb7c96708afcc60b7"], 5000000000]]
cfd4de094b00704521296136cce916b9596c8b0172704b5881dddbb8723e0648	26237	1257071573	0	[]	[[0, ["nonstandard929ffc3c23bd3bd8d763c05383ffcfda931ce90f"], 5000000000]]
bd025dfb25f8045a22c1f33438050f6284e06f421f5ca1ed083472e4c3c4aa74	26236	1257060080	0	[]	[[0, ["nonstandardc40e00d51be52d579d0dc48289833f4cd403ce66"], 5000000000]]
eb553d910b51db4f7b70ffb0b89cbe7867fe5ca8a7960f8d33e9e857707b35d2	26239	1257074268	0	[]	[[0, ["nonstandard8127200680fbfd8aa0f52038452a25dee61a8d6b"], 5000000000]]
eb2451b544306dc9248a9afd4d515855b1b7882629ea48ff8b42a7382ee29d74	26242	1257099661	0	[]	[[0, ["nonstandard4f1e7172c12c0bd95bf3c8ac05568a9f6040f103"], 5000000000]]
e6cd875a497c02e5e882064226534b85ec351c181c790a3bb070c81176c17fd0	26238	1257074038	0	[]	[[0, ["nonstandard315197f9be65a70e75b94ad7389fff211d3a2830"], 5000000000]]
5c136085f5deb9857635054ec144eeb2d32fcc6123560aa16ed54585243dd239	26240	1257075389	0	[]	[[0, ["nonstandarde092cd62da41dcf4c7dafec47f28d7847587aca2"], 5000000000]]
b03ec81afe9255c638992fdd0c0307eeeff69d27e34772c4e18f36e25f0380a3	26241	1257077562	0	[]	[[0, ["nonstandardbaa6d66bef51ffb8f16af8c6fd7d0539ee8abe4e"], 5000000000]]
5fcf2dfc3e363fa3952f9ce8ac2b78709a80a8ab6aa5b4509c4e5fe921ba60e7	26243	1257103224	0	[]	[[0, ["nonstandarddbc1f64dbe788cf5a0ff127d1772e01c0e10b0d5"], 5000000000]]
0610e0c7450044fbd1f2ff69d4eb01a2eabc6fd2a9e0c3ff0b48e2f9b8866662	26246	1257110051	0	[]	[[0, ["nonstandard7646ed96676aeb47e51da277ab603732e210cde3"], 5000000000]]
f7cf74c9a18429975923b512b7405ba65b3c8278828fb010a1f4d1f3ca249ec6	26244	1257103577	0	[]	[[0, ["nonstandard3fcb7337213a20e832dce1488607fee5aa7b7ac3"], 5000000000]]
81e56bc24bc34109d37b284011901d28a5ebceb56a73d4abcdcd07150842d0df	26247	1257111251	0	[]	[[0, ["nonstandard46c58dd892068644fd2db76f5f14a433b4a6cb2d"], 5000000000]]
92ee2886461188553e14a08d849432945937115b3399a53e384b45b4f0c09b5a	26245	1257104878	0	[]	[[0, ["nonstandard6857e8d9b47bc2665b9caf5180b9f88f58a4be0f"], 5000000000]]
af60dee0cfdc62887342ecdb87a3b894f75c4f377a57c5ebac27ab22dc7184e5	26249	1257119635	0	[]	[[0, ["nonstandardf9a8729e133f554e2cbe9eb9de7147660cfdaed3"], 5000000000]]
d331611d36718dfb8aac6730d84430a7a442fcf4daa242ff8751f5f9f1115078	26248	1257112908	0	[]	[[0, ["nonstandarddb15ba77e5ec97c6042c8110166e244cdb016fe9"], 5000000000]]
a6c0dba4d5fa011fa6a7b7f1dcefafe580abda7a4764e2df36fbb05ea22f30fe	26251	1257127669	0	[]	[[0, ["nonstandard659aa5f9031e471b14c0adaaa173708832cbe914"], 5000000000]]
91eb5d9009f49bc20e2890d05bc94e1271d1169d3df7da1aab634e0d78cc44ed	26253	1257133477	0	[]	[[0, ["nonstandard31db8933bf4224e6d0162b1256afbaf498aeea93"], 5000000000]]
f3bef562e97db376e17808458f028522181c92514260e6382293a07cbe7cc77f	26252	1257129905	0	[]	[[0, ["nonstandard834f226cdac3e706677f05b88a707d1fb2858274"], 5000000000]]
23a7abca87fccd38861e5c67118f170083195f4bb963bc01aade907f0b6b0001	26250	1257121666	0	[]	[[0, ["nonstandard9d7be3d0d75c937435adfff748a45d966ac507ca"], 5000000000]]
6d1f363cc73bd8e91bcee981e471d9e11578a61273038fc15924539d7fd0d32b	26256	1257136950	0	[]	[[0, ["nonstandard1fc2b9bcbee7572aceb665e0370994fb7a6c535a"], 5000000000]]
e03194ecb10bab6c173d0c5018cf5b7c3dc2ffbe032d23643c063d33f2476e9b	26254	1257134060	0	[]	[[0, ["nonstandard108223921bd8cb6cf0324a1396d38eb346e2a79e"], 5000000000]]
1b01f995e5d5d212385a8ebec419bd9e6c1f6356f6b3282a7298bd4c838641ab	26258	1257139587	0	[]	[[0, ["nonstandard29a7bcf2a05537d51bd6ff5b275d74512ee0bf3a"], 5000000000]]
b422e617ce357341669468ce56c6b213c9d081a91e678a890729896584fd2d07	26257	1257138789	0	[]	[[0, ["nonstandard26a1762d07c16ccdee4b16b516f9c1f5847f5ebf"], 5000000000]]
fdd7afaf123b4738940d433dc2254a1e2b51da2fe457893ad3402bc0409ee0cc	26255	1257134678	0	[]	[[0, ["nonstandard415aa48da32a4bd1b0e0386b684c905b240388d9"], 5000000000]]
f5a385d7001be97ed523be3507185871d57af4db1015eff7cc184491140ed0b1	26261	1257152086	0	[]	[[0, ["nonstandard7ff2c84ce20d7055c88e22e62e3d5fc3309fe04d"], 5000000000]]
7de1d39a5758a626bd7422353997ba3f82e7abeeb2b410f6debf1b61ec3802e8	26259	1257140712	0	[]	[[0, ["nonstandard4d358f71d0f80ef3ee813a18aa7ae6934326f512"], 5000000000]]
af47b943974a65c1bf49f20bd4292f3f9e716c10718e55ac957bf9e7210f60c7	26260	1257146888	0	[]	[[0, ["nonstandardefe2d2eaeea30f4bccbbdf9fd34c2940b70ade87"], 5000000000]]
b08898cb53b91d1a5d5801169b7fa16a302b7b5313fa7e3cfe8a1335c68c9d0c	26264	1257158133	0	[]	[[0, ["nonstandard366ada8b02c4573da745a4c575cb3c674588554b"], 5000000000]]
8dbae0ce69e2a6fe1e13137b334ead1d658b799629e13b2ca871e1528743fc31	26263	1257156332	0	[]	[[0, ["nonstandardfa28970f5941d322fe856efc0033b92c08812888"], 5000000000]]
78a806ee6dd2e18a6c02473367cc6146293d717966f6f97bd81e9db1afb6214b	26265	1257158661	0	[]	[[0, ["nonstandard2c92cea4f30e48f50f277ecc9c835e6e796eccc2"], 5000000000]]
695dd2eea5bf63b369530948908643dae11dd77631b25795c74b89afcf76be58	26268	1257163679	0	[]	[[0, ["nonstandardd232b9984a21cabbd2adbef0db8a84ac8a1f4569"], 5000000000]]
8a56f503bc46f6b83fe35f05bfb42a092314f518e5348c5890d08c941ada0fe7	26266	1257159638	0	[]	[[0, ["nonstandardc29e54872a426d6ae54a94c0d77c7368278f72da"], 5000000000]]
e808a6d94c01702b13dc7abace6075dd1f385549aec1d1afbace6476c821eb28	26272	1257171037	0	[]	[[0, ["nonstandard9d13fed8b21fdb8da9dc7d87cbc33ea323ec3bc6"], 5000000000]]
de8ee1361460c2c1ca51c4dce1612b9b84c7359f8b429eacf2f426ff7a7e5d56	26262	1257154545	0	[]	[[0, ["nonstandardd6c96672e9a0fd4dcf15453cb8d6ae020fc199f4"], 5000000000]]
80d12f755c4c5d6581641c174d6f97ed15d5c095aaa98098c88876f688c5e9f9	26273	1257175211	0	[]	[[0, ["nonstandard7cc838d499907f4a053c46c2bfdbdbd9ea5bb74d"], 5000000000]]
769c40c6c3b6eb5fe42105bc081d2c2ab480996a81e5d84f88f7b3532caa5224	26270	1257167922	0	[]	[[0, ["nonstandard77078c22ebb39aa398cafcdccf6cebfc007bf869"], 5000000000]]
e3b806c993515f077f4eead4e5f4145fb299fa088e336c4f0925df4d95a8af32	26269	1257164345	0	[]	[[0, ["nonstandard9f37ef119fd22cfa5b7dc391faa25a40dbc915a5"], 5000000000]]
a97eac2b9cd93e9cdd04da82c9f36aceb3cb081c196d45069d3194fd89ea18cf	26267	1257162887	0	[]	[[0, ["nonstandarda446b79a7f8e4e60ed96ec8cd244e5e1d6c6efa5"], 5000000000]]
f0ba02d1b7a5015cef875eeaed37c143d6d29d5bdda0749f1c011c691d4e853d	26274	1257179387	0	[]	[[0, ["nonstandard2c4d4fe1640204e725e99ca69207f4e8eb65082e"], 5000000000]]
84cd05cfc8bc48b5546ccb347ff95604a627eec623156b996cdbbcd793c45eae	26271	1257170183	0	[]	[[0, ["nonstandard4f4b78c9f6169dc1f55443ada3b0cc1fe87565e2"], 5000000000]]
350a2062b178a41dbd63dc950f6381f069f922520dcc0fa846f1f060f63a5482	26275	1257186648	0	[]	[[0, ["nonstandard320d90418d165d5cef0e29eac58c62932a4c9cdc"], 5000000000]]
3bbfd24f1009303c935a08c7fa90bf0f8c2e2fa779cb64e9619f5dd3703a35fc	26278	1257196878	0	[]	[[0, ["nonstandard3b082d54297950a4bcf68e9ac61a32b620143dd5"], 5000000000]]
